prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.3383884138163767,0.32701846424247755,0.33459312194114577,0.0,0.0,694009,respiratory,neural
0.0,0.0,0.0,0.0,0.0,1.0,3048447,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.18805598879289015,0.185742271032351,0.0,0.0,0.6262017401747588,3052396,viraemic,viraemic
0.0,0.6666022924433092,0.0,0.0,0.0,0.33339770755669085,3052468,neural,neural
0.0,0.0,0.36512933982983226,0.0,0.0,0.6348706601701677,11642,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.3487265840636362,0.0,0.0,0.0,0.6512734159363638,3052384,viraemic,viraemic
0.0,0.6667961223736834,0.0,0.0,0.0,0.3332038776263166,3052610,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052461,systemic,systemic
0.0,0.0,0.0,0.2670414653373217,0.4619051992540349,0.27105333540864346,3052225,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.6693032254408593,0.0,0.0,0.0,0.3306967745591407,11029,other,neural
0.3267702586007847,0.0,0.33109640842237165,0.0,0.0,0.3421333329768436,3052230,other,viraemic
0.0,0.30573206309917156,0.0,0.0,0.0,0.6942679369008286,11034,viraemic,viraemic
0.0,0.6872486620292655,0.0,0.0,0.0,0.31275133797073446,60875,viraemic,neural
0.33751276372413247,0.3529744462274505,0.0,0.30951279004841703,0.0,0.0,28875,gastrointestinal,neural
0.0,0.3275321749209694,0.0,0.0,0.0,0.6724678250790306,3052466,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3048448,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052464,systemic,viraemic
0.0,0.33239600508090145,0.0,0.0,0.0,0.6676039949190986,3048168,viraemic,viraemic
0.0,0.0,0.0,0.2822629705583895,0.0,0.7177370294416106,3052418,viraemic,viraemic
0.6623478242950817,0.0,0.0,0.33765217570491834,0.0,0.0,147711,respiratory,gastrointestinal
0.3258884492578853,0.33722881670599936,0.0,0.0,0.0,0.33688273403611546,3052456,viraemic,neural
0.33100626625291824,0.0,0.0,0.0,0.0,0.6689937337470817,3052444,viraemic,viraemic
0.3282323438943681,0.0,0.0,0.0,0.33102163086744557,0.34074602523818626,1803956,gastrointestinal,viraemic
0.34217561320275297,0.34196779084028145,0.0,0.31585659595696564,0.0,0.0,1348384,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.32529422923570467,0.0,0.0,0.0,0.6747057707642954,2748762,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,3048148,respiratory,respiratory
