prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.3348783152095889,0.0,0.665121684790411,3052557,respiratory,viraemic
0.0,0.0,0.0,0.0,0.3149248810772813,0.6850751189227187,3047817,viraemic,viraemic
0.6636447540685845,0.0,0.0,0.0,0.0,0.33635524593141547,1821750,gastrointestinal,gastrointestinal
0.0,0.5283146102343818,0.0,0.0,0.0,0.4716853897656182,3048225,viraemic,neural
0.0,0.39480140796105656,0.0,0.0,0.29925692675711496,0.3059416652818284,1714619,neural,neural
0.0,0.0,0.0,0.0,0.6796591054688801,0.32034089453111997,3052480,other,systemic
0.0,0.30972017626091586,0.0,0.0,0.690279823739084,0.0,3052302,systemic,systemic
0.0,0.5866955959568368,0.0,0.0,0.0,0.41330440404316315,3048360,viraemic,neural
0.0,0.0,0.7372915363921511,0.0,0.0,0.262708463607849,194441,other,other
0.0,0.0,0.0,0.0,0.7158387979347194,0.28416120206528067,3052474,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,3052466,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.0,0.0,0.6821937630232545,0.31780623697674554,3052477,other,systemic
0.6682899582425256,0.0,0.3317100417574743,0.0,0.0,0.0,1678143,other,gastrointestinal
0.0,0.3419165660008719,0.34411425499516646,0.0,0.0,0.3139691790039616,2846071,viraemic,other
0.0,0.35078590229889756,0.332784726702545,0.0,0.0,0.3164293709985575,3048175,viraemic,neural
0.0,0.0,0.32864510307343014,0.0,0.0,0.6713548969265698,1239565,gastrointestinal,viraemic
0.0,0.36138638348181135,0.0,0.0,0.0,0.6386136165181887,11039,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,2083198,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.32927967019779186,0.0,0.0,0.0,0.6707203298022081,3052396,viraemic,viraemic
0.0,0.3298945920324898,0.0,0.0,0.0,0.6701054079675103,3052389,viraemic,viraemic
0.0,0.33409606979610285,0.0,0.0,0.3268313223206696,0.3390726078832276,2955291,respiratory,viraemic
0.31259335782563064,0.0,0.0,0.0,0.0,0.6874066421743694,3052401,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,60875,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.6596450206803794,0.34035497931962055,1803956,gastrointestinal,systemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.3366201651079798,0.0,0.0,0.0,0.6633798348920201,11020,viraemic,viraemic
0.0,0.3092950199592101,0.0,0.6907049800407898,0.0,0.0,3052556,respiratory,respiratory
