prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19468921250990157,0.19220547607722305,0.0,0.42039167666719357,0.0,0.19271363474568176,3049952,respiratory,respiratory
0.1343759419936049,0.13792707237080887,0.13417473497413496,0.0,0.0,0.5935222506614514,3052389,viraemic,viraemic
0.2591258498758622,0.17906055601096257,0.0,0.0,0.19315786114239933,0.368655732970776,1330524,gastrointestinal,viraemic
0.0,0.0,0.0,0.18048245818517294,0.0,0.819517541814827,3052387,viraemic,viraemic
0.0,0.445778371517334,0.2534297773136564,0.0,0.0,0.30079185116900964,3052465,neural,neural
0.39106760748552083,0.0,0.2175475941942873,0.0,0.0,0.39138479832019196,3052230,other,viraemic
0.0,0.3944363947451594,0.0,0.0,0.0,0.6055636052548405,3052464,systemic,viraemic
0.0,0.0,0.0,0.18743852418906437,0.19192232751115532,0.6206391482997804,3052640,viraemic,viraemic
0.0,0.0,0.4259899642659172,0.0,0.37891057090053337,0.1950994648335496,3052493,other,other
0.0,0.18887267960188572,0.0,0.0,0.0,0.8111273203981143,3046277,systemic,viraemic
0.0,0.4338634582550703,0.0,0.0,0.0,0.5661365417449298,3048443,neural,viraemic
0.0,0.0,0.0,0.0,0.6299555770417492,0.3700444229582508,3052462,systemic,systemic
0.0,0.20004284112358053,0.3957111790879397,0.0,0.1992363938907179,0.20500958589776183,12475,other,other
0.20627955812433824,0.0,0.40550011324877877,0.0,0.0,0.38822032862688305,1678143,other,other
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.5997694536320666,0.1933702794990816,0.0,0.0,0.2068602668688517,11020,viraemic,neural
0.4318723846428179,0.0,0.0,0.5681276153571821,0.0,0.0,138948,gastrointestinal,respiratory
0.19492604821391107,0.0,0.0,0.1963481626020942,0.0,0.6087257891839948,3052390,neural,viraemic
0.0,0.4070771473309624,0.0,0.0,0.0,0.5929228526690377,3052468,neural,viraemic
0.0,0.17843757185731038,0.0,0.0,0.8215624281426898,0.0,3052302,systemic,systemic
0.0,0.6111147920947986,0.19363067584866275,0.0,0.0,0.1952545320565387,11034,viraemic,neural
0.3930563053640715,0.20522892402448864,0.0,0.0,0.0,0.40171477061143984,3052456,viraemic,viraemic
0.19867379248581424,0.0,0.19853469078009656,0.0,0.0,0.6027915167340893,12110,respiratory,viraemic
0.0,0.0,0.0,0.392367761059074,0.0,0.6076322389409261,1987019,viraemic,viraemic
0.0,0.4004706158154864,0.21818147059240942,0.0,0.0,0.3813479135921043,59304,viraemic,neural
0.40207645336777487,0.2007716910943954,0.0,0.199458002646299,0.0,0.19769385289153063,36427,gastrointestinal,gastrointestinal
0.8343318140281415,0.0,0.16566818597185848,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.15541219162361317,0.0,0.0,0.0,0.8445878083763868,11036,neural,viraemic
0.37813727883658815,0.0,0.0,0.0,0.18929778319361928,0.4325649379697925,3052401,viraemic,viraemic
0.1893246395811428,0.18925712676933473,0.0,0.43049082204584876,0.0,0.19092741160367366,3052556,respiratory,respiratory
