prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4078972539960817,0.191637594702332,0.0,0.4004651513015862,0.0,0.0,3049954,respiratory,gastrointestinal
0.0,0.21600074935885896,0.19598167568339991,0.0,0.0,0.5880175749577412,2846071,viraemic,viraemic
0.819302517926454,0.0,0.0,0.0,0.180697482073546,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.0,0.22098569659629794,0.0,0.0,0.779014303403702,59304,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11036,neural,viraemic
0.0,0.0,0.0,0.0,0.6297984429632718,0.37020155703672825,3052480,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.19477745719100317,0.0,0.0,0.19082291813411512,0.6143996246748816,3052684,viraemic,viraemic
0.0,0.4046897764874441,0.0,0.0,0.39506236813045764,0.2002478553820983,12092,other,neural
0.0,0.0,0.19947125433538004,0.0,0.6116466415286342,0.18888210413598572,3052499,systemic,systemic
0.0,0.8727655577338547,0.0,0.0,0.12723444226614541,0.0,2951618,neural,neural
0.0,0.0,0.0,0.0,0.8022452786846339,0.19775472131536614,3052314,systemic,systemic
0.0,0.0,0.4655555703890283,0.0,0.17516908811600224,0.3592753414949695,338478,other,other
0.0,0.3982174395131144,0.19716860286020485,0.0,0.0,0.40461395762668073,3052610,other,viraemic
0.0,0.19676484970869143,0.0,0.0,0.2001958222188843,0.6030393280724243,1972578,viraemic,viraemic
0.0,0.0,0.0,0.0,0.40158118458403635,0.5984188154159638,1933191,viraemic,viraemic
0.4077328658309502,0.0,0.0,0.20753724393299788,0.19436101804583172,0.19036887219022006,138948,gastrointestinal,gastrointestinal
0.0,0.3857339121073312,0.0,0.1914771611249247,0.0,0.42278892676774404,1972576,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,2083198,neural,viraemic
0.0,0.1945213182518492,0.0,0.0,0.3760500803212025,0.42942860142694833,3052345,systemic,viraemic
0.0,0.1838383732087825,0.18772246331118186,0.0,0.0,0.6284391634800356,11034,viraemic,viraemic
0.0,0.0,0.0,0.40458740573950036,0.0,0.5954125942604996,1987019,viraemic,viraemic
0.18562539284597046,0.0,0.0,0.6271777591240797,0.0,0.18719684802994987,3052556,respiratory,respiratory
0.0,0.0,0.0,0.0,0.19031688123916446,0.8096831187608355,3047817,viraemic,viraemic
0.39049784252822406,0.0,0.0,0.19429649347780442,0.20238115236715923,0.21282451162681226,3052429,viraemic,gastrointestinal
0.1991978983556594,0.19572584694594153,0.0,0.20379920400173085,0.40127705069666814,0.0,95342,gastrointestinal,systemic
0.24324979670403232,0.3766449089721244,0.1934832233219314,0.0,0.0,0.1866220710019119,1239573,gastrointestinal,neural
0.0,0.8699617306704734,0.0,0.0,0.1300382693295265,0.0,38767,neural,neural
0.0,0.20769966502173626,0.0,0.0,0.0,0.7923003349782638,11024,viraemic,viraemic
0.39216273781717453,0.0,0.0,0.22341394726528555,0.0,0.3844233149175399,463676,respiratory,gastrointestinal
