prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19590054468915363,0.0,0.0,0.40454561029443276,0.19828406649864191,0.2012697785177717,2955465,respiratory,respiratory
0.20064810241840403,0.0,0.20034766317272545,0.0,0.19365923660121084,0.4053449978076597,3052389,viraemic,viraemic
0.6208029644292236,0.0,0.0,0.20051702727739146,0.0,0.1786800082933849,138951,gastrointestinal,gastrointestinal
0.0,0.3938526641527634,0.18093401024785835,0.0,0.0,0.42521332559937824,11034,viraemic,viraemic
0.0,0.4317037640065011,0.0,0.0,0.0,0.568296235993499,3048287,neural,viraemic
0.0,0.2035955823297198,0.7964044176702803,0.0,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.4863155695014971,0.0,0.0,0.0,0.513684430498503,3048175,viraemic,viraemic
0.0,0.0,0.4965793631159856,0.0,0.3447149519954888,0.15870568488852554,3052480,other,other
0.0,0.0,0.0,0.0,0.18871673495273356,0.8112832650472664,3052345,systemic,viraemic
0.0,0.8167508664993599,0.0,0.0,0.0,0.18324913350064007,3048443,neural,neural
0.0,0.21173090718962406,0.0,0.0,0.5967973757546354,0.1914717170557404,3052314,systemic,systemic
0.0,0.0,0.19794049649373024,0.0,0.596565028082684,0.20549447542358593,3052493,other,systemic
0.0,0.5487608537272956,0.0,0.0,0.11235982638117009,0.33887931989153436,3048233,other,neural
0.0,0.0,0.0,0.6039381975324137,0.0,0.3960618024675863,3052558,viraemic,respiratory
0.0,0.0,0.0,0.564962744012619,0.0,0.4350372559873809,3052387,viraemic,respiratory
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.4265767630047703,0.0,0.188931167073001,0.19686495044337313,0.0,0.18762711947885546,77763,neural,gastrointestinal
0.0,0.8047097518147364,0.0,0.0,0.0,0.19529024818526372,3048448,neural,neural
0.0,0.0,0.0,0.0,0.4982749826538577,0.5017250173461424,3052462,systemic,viraemic
0.0,0.4039146767908134,0.0,0.0,0.0,0.5960853232091866,3047375,viraemic,viraemic
0.0,0.0,0.0,0.0,0.19719519491851398,0.8028048050814861,1933190,viraemic,viraemic
0.38935983495263554,0.1901383897917543,0.0,0.0,0.0,0.42050177525561017,118027,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.3561982914456087,0.0,0.17864882423000708,0.0,0.4651528843243842,40058,viraemic,viraemic
0.442958560577947,0.17742654399152313,0.0,0.19912905354151536,0.0,0.18048584188901443,138949,gastrointestinal,gastrointestinal
0.19763716478246227,0.19761618949248863,0.0,0.0,0.0,0.6047466457250491,1239570,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,204269,neural,viraemic
0.0,0.7923142347797097,0.0,0.0,0.0,0.20768576522029017,3048360,viraemic,neural
0.39587850593312385,0.0,0.0,0.21762991156988357,0.0,0.38649158249699256,463676,respiratory,gastrointestinal
