prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.13932164593414686,0.0,0.4375477885722242,0.1418936327683592,0.28123693272526984,3048148,respiratory,respiratory
0.10534524994305894,0.10832910597071357,0.20978045986174684,0.0,0.0,0.5765451842244806,3052389,viraemic,viraemic
0.4497417027959437,0.13983651377650053,0.0,0.0,0.13463195642075604,0.2757898270067996,1239573,gastrointestinal,gastrointestinal
0.13711041676512595,0.0,0.0,0.13685590694011668,0.0,0.7260336762947573,3052397,viraemic,viraemic
0.0,0.8971353183563077,0.0,0.1028646816436923,0.0,0.0,11292,neural,neural
0.0,0.2889928074723579,0.0,0.0,0.14619230705700603,0.5648148854706361,3052619,other,viraemic
0.0,0.0,0.0,0.12004631534071014,0.3343174157487207,0.5456362689105692,3052462,systemic,viraemic
0.0,0.5710162819452931,0.0,0.0,0.0,0.428983718054707,3048459,viraemic,neural
0.0,0.0,0.3446616413952939,0.0,0.258394352378321,0.3969440062263852,338478,other,viraemic
0.0,0.13572127314198995,0.0,0.0,0.7328939415400326,0.1313847853179775,3052302,systemic,systemic
0.0,0.0,0.0,0.38860046936898573,0.22528888080124035,0.386110649829774,3052225,neural,respiratory
0.0,0.0,0.0,0.2460347078719036,0.3058994343846969,0.4480658577433996,3052460,systemic,viraemic
0.13206104675590277,0.0,0.46126272176851263,0.0,0.13232349413320552,0.2743527373423791,194440,other,other
0.0,0.0,0.44736037958571717,0.0,0.4110486431876974,0.14159097722658548,3052493,other,other
0.0,0.0,0.28014937292293873,0.15479745484809496,0.2827831366422467,0.2822700355867196,1987017,viraemic,systemic
0.13969768796839513,0.0,0.0,0.13740169283636322,0.0,0.7229006191952416,3052384,viraemic,viraemic
0.7451792889671331,0.0,0.0,0.25482071103286685,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.13975960355273997,0.0,0.0,0.0,0.86024039644726,11021,neural,viraemic
0.0,0.1349851073111402,0.0,0.0,0.0,0.8650148926888598,11039,neural,viraemic
0.0,0.0,0.0,0.22612280276995023,0.37160715085180096,0.4022700463782488,3052461,systemic,viraemic
0.0,0.2843436309664469,0.0,0.0,0.14772285869787044,0.5679335103356826,2748762,viraemic,viraemic
0.0,0.15690825997493676,0.15505542957065085,0.0,0.0,0.6880363104544124,59301,viraemic,viraemic
0.0,0.14075846980425857,0.14008519794396923,0.14118607637689048,0.1405356054107298,0.43743465046415186,2955291,respiratory,viraemic
0.0,0.13685976819425302,0.1420142672091284,0.0,0.0,0.7211259645966186,37124,viraemic,viraemic
0.0,0.24985510655518095,0.0,0.0,0.0,0.750144893444819,3047395,viraemic,viraemic
0.31270688111998635,0.0,0.0,0.0,0.14320365158347012,0.5440894672965435,72149,gastrointestinal,viraemic
0.45868368012576155,0.0,0.0,0.41008848157038263,0.1312278383038559,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.6904559349376287,0.10412089402275092,0.0,0.2054231710396205,0.0,2951619,neural,neural
0.0,0.1599791039937729,0.18608409554167069,0.0,0.0,0.6539368004645565,59300,viraemic,viraemic
0.1356728290170605,0.0,0.0,0.13475901350658692,0.1811478538259792,0.5484203036503734,118027,respiratory,viraemic
