prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3295011468600571,0.0,0.0,0.670498853139943,0.0,0.0,3048148,respiratory,respiratory
0.6596709978981369,0.0,0.0,0.0,0.0,0.34032900210186323,3052456,viraemic,gastrointestinal
0.3890334782955545,0.30314138918898154,0.0,0.0,0.0,0.307825132515464,1239572,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.6130908067603388,0.3869091932396613,3052514,viraemic,systemic
0.0,0.3379509767462235,0.0,0.0,0.0,0.6620490232537766,1972576,neural,viraemic
0.0,0.0,0.0,0.0,0.6829304559836012,0.3170695440163987,3052477,other,systemic
0.3151615636016142,0.0,0.0,0.0,0.30711684305973214,0.37772159333865385,3052518,systemic,viraemic
0.33100626625291824,0.0,0.0,0.0,0.0,0.6689937337470817,3052444,viraemic,viraemic
0.0,0.0,0.0,0.0,0.6879761313554571,0.3120238686445429,3052498,other,systemic
0.0,0.0,0.0,0.0,0.6857381686574907,0.31426183134250923,3052458,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.0,0.3299119338936457,0.6700880661063543,3052676,systemic,viraemic
0.0,0.0,0.3830185424159479,0.0,0.30308591619014225,0.3138955413939098,3052493,other,other
0.0,0.3680533322270822,0.0,0.0,0.0,0.6319466677729179,11029,other,viraemic
0.0,0.0,0.0,0.0,0.3198298790765351,0.680170120923465,1972573,viraemic,viraemic
0.0,0.3397779572942381,0.0,0.0,0.0,0.660222042705762,59301,viraemic,viraemic
0.3341820428599679,0.0,0.0,0.6658179571400322,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
1.0,0.0,0.0,0.0,0.0,0.0,77763,neural,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052489,systemic,systemic
0.0,0.28726245846939524,0.0,0.0,0.0,0.7127375415306049,40057,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3048225,viraemic,viraemic
0.30866156725712784,0.0,0.0,0.6913384327428721,0.0,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,0.3149100232756607,0.0,0.6850899767243392,3052684,viraemic,viraemic
0.684814009124255,0.0,0.0,0.0,0.0,0.31518599087574495,1821749,viraemic,gastrointestinal
0.0,0.0,0.0,0.3341973607387898,0.33354740377670783,0.3322552354845023,95342,gastrointestinal,respiratory
0.38071284293458474,0.0,0.0,0.3149099873907738,0.30437716967464146,0.0,72149,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,3052468,neural,neural
0.0,0.0,0.0,0.0,0.33181103890795455,0.6681889610920454,1972575,viraemic,viraemic
0.0,0.3353002002741643,0.0,0.33562325651367786,0.0,0.3290765432121579,2955465,respiratory,respiratory
