prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6662116504344746,0.33378834956552544,0.0,2955465,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,59301,viraemic,viraemic
0.0,0.0,0.3341258939999817,0.0,0.3332209534736693,0.332653152526349,1239565,gastrointestinal,other
0.0,0.0,0.0,0.0,0.0,1.0,3048447,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.667645434658934,0.0,0.332354565341066,0.0,0.0,0.0,1678143,other,gastrointestinal
0.0,0.0,0.0,0.36457058767109113,0.0,0.6354294123289088,351073,systemic,viraemic
0.0,0.0,0.0,0.6690773642576919,0.0,0.33092263574230807,1987019,viraemic,respiratory
0.0,0.708906710649852,0.0,0.0,0.0,0.2910932893501479,3048233,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.0,0.0,0.0,0.7160344571666963,0.28396554283330366,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.0,0.7287717408273466,0.0,0.2712282591726533,0.0,3052498,other,other
0.0,0.6689475027309466,0.0,0.0,0.0,0.3310524972690534,48543,viraemic,neural
0.0,0.2458433752663474,0.0,0.0,0.0,0.7541566247336527,3047385,viraemic,viraemic
0.6726516217533915,0.32734837824660856,0.0,0.0,0.0,0.0,1348384,gastrointestinal,gastrointestinal
0.0,0.73391570141205,0.0,0.0,0.0,0.2660842985879499,3052465,neural,neural
0.0,0.6930581579599423,0.0,0.0,0.0,0.30694184204005776,3048215,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.3327542064087202,0.33382010995516825,0.3334256836361115,3052600,viraemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1933190,viraemic,viraemic
0.0,0.3115746607017496,0.0,0.6884253392982503,0.0,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,0.0,0.3138496635568465,0.6861503364431535,3047817,viraemic,viraemic
0.0,0.672139028003715,0.0,0.0,0.0,0.3278609719962851,3048175,viraemic,neural
0.0,0.33242710208180787,0.3369892810141321,0.0,0.0,0.33058361690406,1239573,gastrointestinal,other
0.33151508000962965,0.0,0.0,0.3391728024153279,0.32931211757504236,0.0,95342,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.7066208644029215,0.0,0.0,0.0,0.2933791355970785,11024,viraemic,neural
0.6706167474792019,0.0,0.0,0.32938325252079814,0.0,0.0,147711,respiratory,gastrointestinal
