prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.22405727442660617,0.0,0.3258380072328217,0.11134813748105829,0.33875658085951377,2955291,respiratory,viraemic
0.0,0.34513205896512367,0.0,0.0,0.10735977339743667,0.5475081676374397,3047375,viraemic,viraemic
0.22013980704013172,0.0,0.0,0.6701548687919986,0.10970532416786975,0.0,67605,gastrointestinal,respiratory
0.4481208649836813,0.10946364158660106,0.0,0.10904801934014456,0.0,0.33336747408957307,1821749,viraemic,gastrointestinal
0.0,0.23107837599520295,0.10901904566140838,0.0,0.21579437979389082,0.4441081985494979,11569,neural,viraemic
0.0,0.1024032812519832,0.37606437377364765,0.0,0.4170514917226322,0.10448085325173699,338079,other,systemic
0.102062929136915,0.20483370249148772,0.21507246682994732,0.0,0.10345824257209249,0.37457265896955755,3052518,systemic,viraemic
0.0,0.11349506851939707,0.0,0.2219271681222398,0.43304443462976033,0.2315333287286028,3052600,viraemic,systemic
0.0,0.17798336683734592,0.41890670272243247,0.08843304625215824,0.12184736419328203,0.19282951999478143,3052498,other,other
0.0,0.20895511580557757,0.0998775558311162,0.0,0.4854294947539155,0.2057378336093908,3052307,systemic,systemic
0.0,0.6390883025714832,0.1818829578884401,0.0,0.17902873954007664,0.0,12538,neural,neural
0.0,0.08857045913614732,0.31735018854852987,0.0,0.3066358026567728,0.28744354965854996,3052489,systemic,other
0.0,0.0,0.3572917322676584,0.10697329465854169,0.21296294904966842,0.3227720240241315,3052493,other,other
0.10777911541914187,0.21534055747835415,0.23836797322253897,0.0,0.11051443520836242,0.3279979186716025,3052501,other,viraemic
0.0,0.10899400871822366,0.0,0.2150097136091458,0.457726075755834,0.21827020191679647,3052342,viraemic,systemic
0.0,0.21175843616557966,0.10365467067887202,0.0,0.21120296136486297,0.47338393179068544,1972579,viraemic,viraemic
0.5913905605756047,0.0,0.0,0.3080355008315494,0.10057393859284591,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.4000123217695447,0.0,0.0,0.0,0.5999876782304553,3048443,neural,viraemic
0.0,0.34624638489193543,0.0,0.0,0.0955199474650177,0.5582336676430468,3052466,neural,viraemic
0.0,0.2010706313250511,0.33547114157492725,0.0,0.12927375885392803,0.33418446824609366,1980456,systemic,other
0.0,0.20055127941716322,0.0,0.0,0.1072816365357035,0.6921670840471332,3047395,viraemic,viraemic
0.0,0.34047201795048126,0.0,0.0,0.0,0.6595279820495187,3048168,viraemic,viraemic
0.0,0.21573266357919743,0.0,0.35525997844166857,0.213318725680089,0.21568863229904506,3049952,respiratory,respiratory
0.0,0.34683993632191185,0.0,0.0,0.0,0.6531600636780881,60877,viraemic,viraemic
0.22266935854655157,0.0,0.0,0.32695380378711825,0.0,0.4503768376663302,3052444,viraemic,viraemic
0.2221594377381639,0.10864768857408741,0.22136816047800228,0.10983322372410216,0.10933584687819303,0.22865564260745133,1803956,gastrointestinal,viraemic
0.2223992507935977,0.22192215779706576,0.0,0.0,0.0,0.5556785914093365,1239570,gastrointestinal,viraemic
0.0,0.2592986394059759,0.0,0.20970070531758847,0.5310006552764357,0.0,1897087,neural,systemic
0.0,0.0,0.0,0.1771539388900406,0.7331442865279946,0.08970177458196481,3052459,viraemic,systemic
0.11048433294195345,0.22503512897221759,0.0,0.2238061733523492,0.11182859575445235,0.3288457689790275,2955465,respiratory,viraemic
