prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.42896878021563867,0.0,0.5710312197843613,3052556,respiratory,viraemic
0.0,0.3938526641527634,0.18093401024785835,0.0,0.0,0.42521332559937824,11034,viraemic,viraemic
0.0,0.2007792852019716,0.20141942078650146,0.0,0.2008739000713183,0.39692739394020865,1239565,gastrointestinal,viraemic
0.0,0.19548336520101553,0.0,0.4104697470562452,0.0,0.39404688774273916,1987018,viraemic,respiratory
0.0,0.0,0.19093022257030998,0.0,0.0,0.80906977742969,204269,neural,viraemic
0.0,0.20816881784973207,0.7918311821502679,0.0,0.0,0.0,11676,other,other
0.0,0.1940787112427431,0.0,0.40279816826551745,0.0,0.40312312049173943,3052223,systemic,viraemic
0.0,0.19668254018585457,0.40069389266545535,0.0,0.0,0.40262356714869,1933189,viraemic,viraemic
0.0,0.0,0.4347564539786589,0.0,0.0,0.565243546021341,11642,other,viraemic
0.0,0.0,0.3528768316945067,0.0,0.6471231683054933,0.0,3052474,systemic,systemic
0.0,0.1704311481491232,0.28020928529757855,0.0,0.0,0.5493595665532982,3052465,neural,viraemic
0.0,0.0,0.0,0.18668125827344018,0.19031110566896864,0.6230076360575912,3052345,systemic,viraemic
0.0,0.0,0.49541931633709463,0.0,0.3520514022160029,0.15252928144690256,3052477,other,other
0.0,0.0,0.20336092446122972,0.20034490091058604,0.0,0.5962941746281842,1678143,other,viraemic
0.201634820448741,0.2086513715398592,0.0,0.0,0.1957100600863922,0.39400374792500775,3052456,viraemic,viraemic
0.0,0.0,0.0,0.0,0.19998256015993385,0.8000174398400661,2748762,viraemic,viraemic
0.21497213807062304,0.21484157348368116,0.0,0.19843719171285326,0.1895534253754221,0.18219567135742043,1348384,gastrointestinal,gastrointestinal
0.0,0.3293896972956828,0.0,0.0,0.0,0.6706103027043171,11036,neural,viraemic
0.0,0.17711896063446908,0.26285314101154983,0.0,0.0,0.5600278983539811,3048184,neural,viraemic
0.0,0.0,0.0,0.22606835353034957,0.19127094274981263,0.5826607037198377,351073,systemic,viraemic
0.0,0.20192728509847943,0.3957266393902354,0.0,0.199389195012451,0.20295688049883415,3052396,viraemic,other
0.0,0.0,0.0,0.17277770217994004,0.0,0.82722229782006,3052418,viraemic,viraemic
0.0,0.0,0.0,0.20853869524052118,0.18571302573600001,0.6057482790234788,3052557,respiratory,viraemic
0.0,0.0,0.0,0.5995730522181387,0.0,0.4004269477818614,1987019,viraemic,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,1933190,viraemic,viraemic
0.20165113018241565,0.0,0.0,0.19578340839061617,0.4043139097417831,0.19825155168518502,1803956,gastrointestinal,systemic
0.0,0.19330606383234017,0.0,0.213298944260337,0.19676336819368612,0.3966316237136367,72149,gastrointestinal,viraemic
0.0,0.0,0.0,0.40325633088637114,0.0,0.5967436691136289,3052225,neural,viraemic
0.0,0.1795629297429965,0.18632574219460551,0.0,0.0,0.634111328062398,37124,viraemic,viraemic
0.0,0.1968464016646025,0.0,0.41381605873966637,0.19290528073826868,0.1964322588574624,2955935,respiratory,respiratory
