prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.27835247658334783,0.0,0.0,0.15032699162653404,0.2916951634904208,0.2796253682996973,1335626,respiratory,systemic
0.0,0.25013644939099455,0.0,0.0,0.0,0.7498635506090054,3048440,viraemic,viraemic
0.14396755124465485,0.2837402044055805,0.0,0.0,0.0,0.5722922443497647,1239570,gastrointestinal,viraemic
0.0,0.7257935857884674,0.0,0.0,0.0,0.2742064142115325,3052463,viraemic,neural
0.0,0.7598440327944442,0.0,0.0,0.0,0.24015596720555568,3048443,neural,neural
0.0,0.2870794441689342,0.2906184913770829,0.0,0.28024993870452625,0.1420521257494566,12092,other,other
0.0,0.0,0.0,0.10520392403548666,0.6274707841887874,0.26732529177572584,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.14981321036394993,0.8501867896360501,2748762,viraemic,viraemic
0.0,0.10486900603353706,0.3840908971919588,0.0,0.2848181119177934,0.2262219848567108,3052498,other,other
0.0,0.0,0.2803462182077524,0.0,0.3191598872173239,0.40049389457492385,1980456,systemic,viraemic
0.0,0.14186997880817598,0.0,0.0,0.5735649409129424,0.28456508027888155,1714619,neural,systemic
0.0,0.1293692195048517,0.0,0.0,0.7453950916608929,0.12523568883425548,3052302,systemic,systemic
0.0,0.0,0.34529300536646096,0.0,0.39350710220132823,0.2611998924322107,338478,other,systemic
0.2973549012594073,0.0,0.2884253531606767,0.13831950233973056,0.0,0.27590024324018536,1678143,other,gastrointestinal
0.0,0.40126096162157815,0.0,0.13360672075662905,0.27656751840799304,0.18856479921379965,40058,viraemic,neural
0.0,0.2956632061606078,0.0,0.0,0.0,0.7043367938393922,3047837,viraemic,viraemic
0.15835904211510474,0.29131282603624364,0.13405932755881078,0.14242014932401295,0.1396343690931121,0.13421428587271575,1348384,gastrointestinal,neural
0.0,0.802567911189753,0.09781430549417713,0.0,0.09961778331606992,0.0,249583,neural,neural
0.0,0.14325799162278557,0.0,0.14225348904027182,0.5747064807607228,0.13978203857621982,1897087,neural,systemic
0.0,0.13725750646509755,0.0,0.0,0.7255562588766228,0.1371862346582797,3052331,systemic,systemic
0.0,0.6092290109607407,0.0,0.0,0.0,0.39077098903925933,3047385,viraemic,neural
0.0,0.5733334925068062,0.0,0.0,0.0,0.42666650749319374,3048459,viraemic,neural
0.5669916285388008,0.13751833483902495,0.0,0.2954900366221741,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.14054761597971888,0.0,0.13463733206955117,0.135622804242131,0.5891922477085989,3052401,viraemic,viraemic
0.0,0.4320799383231071,0.0,0.0,0.0,0.5679200616768929,59300,viraemic,viraemic
0.7459622224974662,0.0,0.0,0.2540377775025338,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.15657824542178897,0.30022215912609146,0.0,0.28003489376510615,0.1318815269147393,0.13128317477227416,28875,gastrointestinal,neural
0.0,0.13649790467923775,0.0,0.0,0.1419728806388296,0.7215292146819328,204269,neural,viraemic
0.0,0.3876770327043371,0.0,0.0,0.0,0.6123229672956629,332097,viraemic,viraemic
0.0,0.14534555977314506,0.0,0.2854586613697973,0.2869459175815619,0.28224986127549573,2955465,respiratory,systemic
