prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.375100063406605,0.19936948530073914,0.0,0.22913697755883286,0.19639347373382304,0.0,3049953,respiratory,gastrointestinal
0.0,0.38565621970168884,0.0,0.0,0.19459670458307823,0.41974707571523284,40057,viraemic,viraemic
0.8247397468377343,0.0,0.0,0.17526025316226573,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.37162848021120226,0.18635552131980118,0.0,0.0,0.4420159984689964,1972577,viraemic,viraemic
0.4238075595150071,0.18948548945892266,0.19493873374782889,0.0,0.19176821727824142,0.0,77763,neural,gastrointestinal
0.0,0.17009710881758885,0.46669573649611273,0.0,0.36320715468629844,0.0,3052477,other,other
0.0,0.0,0.0,0.31447975919626586,0.6855202408037341,0.0,3052461,systemic,systemic
0.197992770617971,0.0,0.2006679678575475,0.0,0.19689093460823953,0.40444832691624216,3052396,viraemic,viraemic
0.0,0.177978867390159,0.4611104178987156,0.0,0.3609107147111254,0.0,338079,other,other
0.0,0.0,0.4010897430478202,0.0,0.5989102569521798,0.0,3052470,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.0,0.3867622007216943,0.0,0.6132377992783057,0.0,3052489,systemic,systemic
0.0,0.341704857534477,0.47490369162189433,0.0,0.18339145084362868,0.0,3052498,other,other
0.0,0.5050544823789325,0.0,0.0,0.11487613079426688,0.38006938682680064,3048233,other,neural
0.0,0.37846301715494723,0.18535870935160356,0.0,0.4361782734934492,0.0,3052514,viraemic,systemic
0.0,0.4047463539212606,0.0,0.0,0.0,0.5952536460787395,3047837,viraemic,viraemic
0.6317096935205242,0.0,0.0,0.36829030647947575,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,90961,neural,neural
0.0,0.8252666234885073,0.0,0.0,0.0,0.17473337651149262,3048448,neural,neural
0.0,0.18714352959495958,0.0,0.0,0.8128564704050404,0.0,3052302,systemic,systemic
0.0,0.8075573381761667,0.0,0.0,0.0,0.1924426618238333,3052463,viraemic,neural
0.0,0.18514920208500163,0.1863313267837499,0.0,0.0,0.6285194711312485,37124,viraemic,viraemic
0.20098300937118707,0.0,0.0,0.5995628568264648,0.1994541338023481,0.0,694009,respiratory,respiratory
0.0,0.20153377643335396,0.0,0.20113365708539208,0.19962243777642877,0.3977101287048251,3052600,viraemic,viraemic
0.0,0.3839702922687404,0.0,0.0,0.39151706200634234,0.2245126457249172,40058,viraemic,systemic
0.43585954112932473,0.0,0.1938198013309107,0.0,0.0,0.3703206575397647,1239573,gastrointestinal,gastrointestinal
0.20000886092727715,0.0,0.20062695060320337,0.19511786247482854,0.404246325994691,0.0,1803956,gastrointestinal,systemic
0.0,0.2036787774906851,0.20106894679310577,0.0,0.3877139242039756,0.20753835151223346,1972576,neural,systemic
0.2005538789519753,0.20571755889181775,0.0,0.1995151539240896,0.19503635027986949,0.1991770579522479,3052426,viraemic,neural
0.0,0.20541270530198424,0.19817691386296193,0.19594566168353894,0.20094611150704603,0.1995186076444689,2955291,respiratory,neural
