prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6640763760355545,0.0,0.33592362396444553,2955935,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,1933190,viraemic,viraemic
0.3330405253291732,0.0,0.0,0.0,0.32603957597354616,0.3409198986972806,11983,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052459,viraemic,systemic
0.0,0.6970764730149982,0.0,0.0,0.0,0.30292352698500175,3048448,neural,neural
0.0,0.3680533322270822,0.0,0.0,0.0,0.6319466677729179,11029,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.0,0.0,0.32971733177681284,0.6702826682231872,3052600,viraemic,viraemic
0.0,0.0,0.3703340284602457,0.0,0.31381129235340616,0.31585467918634813,11642,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052458,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.34646069182538247,0.0,0.0,0.6535393081746175,0.0,3052314,systemic,systemic
0.0,0.3304862657210824,0.0,0.0,0.0,0.6695137342789176,3052610,other,viraemic
0.0,0.0,0.7334440442383737,0.0,0.2665559557616263,0.0,3052480,other,other
0.0,0.5933064808502249,0.0,0.0,0.0,0.40669351914977525,60877,viraemic,neural
0.0,0.0,0.3243408631235344,0.0,0.0,0.6756591368764656,1933189,viraemic,viraemic
0.0,0.0,0.3331242846427442,0.0,0.33222205685709383,0.334653658500162,1239565,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.4159478271853405,0.0,0.0,0.5840521728146594,0.0,1897087,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.6383127046803888,0.361687295319611,3052537,viraemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
0.6718329699140744,0.0,0.0,0.32816703008592557,0.0,0.0,147712,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,2846071,viraemic,viraemic
0.0,0.33913695403318866,0.0,0.0,0.0,0.6608630459668113,3052456,viraemic,viraemic
0.35686949041766636,0.338508233584829,0.0,0.3046222759975047,0.0,0.0,1348384,gastrointestinal,gastrointestinal
0.686254785595415,0.0,0.0,0.313745214404585,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,204269,neural,viraemic
0.31826572036374684,0.0,0.0,0.0,0.3322935621682254,0.34944071746802774,3052429,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,3049952,respiratory,respiratory
