prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19562582723788438,0.0,0.0,0.20878135632974226,0.20723565564482366,0.3883571607875497,1335626,respiratory,viraemic
0.0,0.0,0.0,0.39554113944916575,0.0,0.6044588605508343,3052600,viraemic,viraemic
0.1978350097641313,0.0,0.0,0.2024048338181632,0.3985315603127281,0.20122859610497743,95342,gastrointestinal,systemic
0.0,0.0,0.0,0.19249825474221163,0.0,0.8075017452577883,3052387,viraemic,viraemic
0.0,0.0,0.23595225878177725,0.0,0.0,0.7640477412182226,11033,neural,viraemic
0.19957529315173825,0.1955035537672532,0.2022174938910545,0.0,0.0,0.40270365918995404,3052230,other,viraemic
0.0,0.21035945255963598,0.0,0.19428288661348098,0.39554291476711256,0.1998147460597705,3052310,systemic,systemic
0.0,0.3791164252393978,0.0,0.0,0.0,0.6208835747606022,48543,viraemic,viraemic
0.0,0.4045676758277782,0.19778681578408483,0.0,0.0,0.39764550838813706,3052610,other,neural
0.188892759187165,0.0,0.3708835960085403,0.18403118941134386,0.0,0.2561924553929508,3052518,systemic,other
0.0,0.3175794119663701,0.0,0.0,0.0,0.6824205880336298,2083198,neural,viraemic
0.0,0.0,0.43753319663912504,0.16463444595336768,0.22435513716769184,0.17347722023981532,3052489,systemic,other
0.0,0.19112431375104,0.4221409777845865,0.0,0.0,0.3867347084643735,3052501,other,other
0.0,0.20358595837202875,0.40357357892005274,0.0,0.1948413889056982,0.19799907380222032,12092,other,other
0.0,0.0,0.0,0.0,0.184227146914226,0.815772853085774,1972579,viraemic,viraemic
0.0,0.5936580465506287,0.0,0.0,0.0,0.40634195344937124,3048168,viraemic,neural
0.814595710813258,0.0,0.0,0.0,0.0,0.1854042891867421,2003652,gastrointestinal,gastrointestinal
0.0,0.2085864959062301,0.2146482838572624,0.19135373829848618,0.19141557562963388,0.19399590630838742,11318,neural,other
0.0,0.8689605709255552,0.1310394290744448,0.0,0.0,0.0,2951619,neural,neural
0.0,0.0,0.0,0.0,0.7717097522594832,0.22829024774051673,3052460,systemic,systemic
0.0,0.1948852553048628,0.0,0.6108923879328867,0.0,0.19422235676225044,1987018,viraemic,respiratory
0.0,0.4046932582581145,0.22746643346788434,0.0,0.0,0.36784030827400127,3048175,viraemic,neural
0.6023769013055427,0.18985535417503197,0.0,0.20776774451942528,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.17910970638922702,0.4308092996888511,0.0,0.20181498684916893,0.18826600707275293,3052789,viraemic,other
0.0,0.1763684704066259,0.0,0.0,0.36478864597772276,0.4588428836156513,40058,viraemic,viraemic
0.8266504645528973,0.0,0.0,0.0,0.0,0.17334953544710266,1330491,gastrointestinal,gastrointestinal
0.4009840210545836,0.2002261991087581,0.0,0.3987897798366583,0.0,0.0,36427,gastrointestinal,gastrointestinal
0.0,0.8834006851237384,0.11659931487626153,0.0,0.0,0.0,2951618,neural,neural
0.0,0.0,0.0,0.0,0.17893000523675945,0.8210699947632406,3047395,viraemic,viraemic
0.0,0.19629511009754688,0.0,0.803704889902453,0.0,0.0,277944,respiratory,respiratory
