prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2678953451733361,0.0,0.0,0.5923938939673695,0.13971076085929432,0.0,290028,respiratory,respiratory
0.0,0.3021279796398571,0.0,0.0,0.13835116549092868,0.5595208548692142,3047375,viraemic,viraemic
0.8797735722551981,0.0,0.0,0.12022642774480183,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.2935178038749151,0.0,0.0,0.1306244251891783,0.5758577709359066,3048459,viraemic,viraemic
0.0,0.0,0.0,0.0,0.133621476391931,0.8663785236080691,204269,neural,viraemic
0.0,0.1320504285172041,0.0,0.0,0.0,0.867949571482796,11029,other,viraemic
0.0,0.14053702655259853,0.0,0.0,0.26995448615596856,0.589508487291433,3052345,systemic,viraemic
0.1386463128586271,0.14068955543545164,0.0,0.29379960751610534,0.0,0.4268645241898159,3052440,viraemic,viraemic
0.0,0.1479687504400154,0.0,0.0,0.1469518763203105,0.7050793732396741,3052619,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.31021241262724086,0.0,0.13739330934334215,0.28039958652990693,0.13554970326843666,0.1364449882310735,77763,neural,gastrointestinal
0.0,0.0,0.42628779022249297,0.0,0.43834671548621207,0.13536549429129485,3052499,systemic,systemic
0.1292292745503767,0.0,0.6079665500554657,0.0,0.12752375446040964,0.1352804209337479,194440,other,other
0.0,0.0,0.4473942513014639,0.0,0.4110040509666226,0.14160169773191356,3052493,other,other
0.28604618470123305,0.0,0.0,0.0,0.1385624522879955,0.5753913630107715,3052456,viraemic,viraemic
0.0,0.26231977452449756,0.0,0.0,0.0,0.7376802254755025,60875,viraemic,viraemic
0.2838374606713335,0.0,0.0,0.0,0.2861558312958239,0.4300067080328427,11983,gastrointestinal,viraemic
0.0,0.31561971302359326,0.0,0.0,0.0,0.6843802869764066,3048448,neural,viraemic
0.0,0.3684906726456197,0.0,0.0,0.0,0.6315093273543804,2083198,neural,viraemic
0.0,0.13082943072570022,0.0,0.0,0.8691705692742998,0.0,3052307,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1933190,viraemic,viraemic
0.0,0.4912838985371721,0.0,0.0,0.0,0.508716101462828,3047837,viraemic,viraemic
0.5727159604845903,0.0,0.0,0.42728403951540983,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.1345077862917406,0.0,0.0,0.0,0.8654922137082595,59300,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3048447,viraemic,viraemic
0.286726983159297,0.0,0.0,0.5715145774459931,0.0,0.14175843939470986,36427,gastrointestinal,respiratory
0.1417534372582042,0.2852902654625048,0.0,0.0,0.0,0.5729562972792911,2956252,gastrointestinal,viraemic
0.0,0.29639851745810925,0.0,0.0,0.1257494100875167,0.577852072454374,3052468,neural,viraemic
0.7241494761669159,0.0,0.0,0.0,0.0,0.275850523833084,1821749,viraemic,gastrointestinal
0.0,0.280217945744879,0.0,0.43508862723093045,0.0,0.2846934270241905,2955935,respiratory,respiratory
