prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5540152529934617,0.1081854575721493,0.0,0.3377992894343891,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.21987712365361484,0.0,0.0,0.22599461366858814,0.554128262677797,3048440,viraemic,viraemic
0.13254103831651712,0.1257216824714089,0.2096019077758237,0.2209855254104338,0.0,0.3111498460258165,1348384,gastrointestinal,viraemic
0.1058771066994178,0.1059133311449475,0.0,0.0,0.0,0.7882095621556348,3052397,viraemic,viraemic
0.0,0.22956908663433578,0.0,0.0,0.09781710125559227,0.672613812110072,3052466,neural,viraemic
0.22468330073962703,0.0,0.33839377903124157,0.10991362060089024,0.21751434310621617,0.10949495652202526,194443,other,other
0.0,0.10612044263786045,0.0,0.10478221104912498,0.6793461861694615,0.10975116014355309,3052331,systemic,systemic
0.0,0.2184275655212982,0.0,0.0,0.12143743773351907,0.6601349967451828,3047817,viraemic,viraemic
0.0,0.0,0.44149957175298216,0.0,0.11425507703991547,0.44424535120710235,11723,other,viraemic
0.0,0.08496336124816509,0.3225221581313193,0.0,0.40078623759749704,0.19172824302301855,3052470,systemic,systemic
0.0,0.2800881300786003,0.0,0.0,0.08708362678609614,0.6328282431353036,3048443,neural,viraemic
0.0,0.10953059627915537,0.0,0.22732386910325464,0.21626519740923958,0.4468803372083504,3052223,systemic,viraemic
0.0,0.0,0.22083764838732803,0.0,0.0,0.779162351612672,12475,other,viraemic
0.0,0.1102815377414064,0.22258153786185406,0.10940358275597695,0.10973602257795056,0.4479973190628121,11709,other,viraemic
0.10817273102782335,0.10939243005682223,0.0,0.22969874213654345,0.10890642959703738,0.4438296671817735,1987018,viraemic,viraemic
0.0,0.23023128357154926,0.12543292327136116,0.0,0.0,0.6443357931570897,59304,viraemic,viraemic
0.5964298359463138,0.10002524313993323,0.0,0.20115896354710133,0.0,0.1023859573666516,2003649,gastrointestinal,gastrointestinal
0.0,0.2899948399748296,0.0,0.0,0.0877671840039802,0.6222379760211901,3048158,neural,viraemic
0.0,0.8470015053156273,0.0,0.0766177603631786,0.0,0.07638073432119412,11292,neural,neural
0.0,0.0,0.34226107749919804,0.0,0.338688807028051,0.31905011547275114,3052499,systemic,other
0.0,0.4561095534383109,0.1099592331363958,0.0,0.0,0.4339312134252933,11034,viraemic,neural
0.0,0.4917432478185564,0.1361335016174793,0.0,0.08404653719963244,0.2880767133643318,3048170,viraemic,neural
0.0,0.21867711134045692,0.10782840487836579,0.34715752354334756,0.0,0.32633696023782977,11137,respiratory,respiratory
0.0,0.5043376736427753,0.15521907343143093,0.0,0.0,0.34044325292579397,3048175,viraemic,neural
0.0,0.3422317819986677,0.10675150642263577,0.0,0.0,0.5510167115786965,48543,viraemic,viraemic
0.11083955554792638,0.33579278924402894,0.11041904846447013,0.0,0.11007376563892657,0.3328748411046478,2956252,gastrointestinal,neural
0.6935163433520274,0.0,0.10048933720240848,0.10213929976552955,0.0,0.10385501968003465,1330491,gastrointestinal,gastrointestinal
0.0,0.10845477551074086,0.0,0.22697792002991476,0.10812555162335818,0.5564417528359863,3052225,neural,viraemic
0.0,0.11096450372300802,0.0,0.1104238081565113,0.22607513534244192,0.5525365527780388,1933191,viraemic,viraemic
0.21915506672502832,0.1163159119901858,0.22206393851399245,0.22289624717610365,0.11101533234939885,0.10855350324529095,694003,respiratory,respiratory
