prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.21958160958464085,0.10827962561151361,0.2265968351428957,0.22217661660773902,0.22336531305321086,3048148,respiratory,respiratory
0.0,0.36077133409272244,0.09808610210315143,0.0,0.0,0.5411425638041262,332097,viraemic,viraemic
0.0,0.10830392205547817,0.32939284253729234,0.0,0.33437107026396656,0.22793216514326284,1803956,gastrointestinal,systemic
0.0,0.10472845614872384,0.0,0.0,0.11053415111216251,0.7847373927391137,3052381,viraemic,viraemic
0.0,0.5170881665573294,0.0,0.0,0.0,0.48291183344267063,3048158,neural,neural
0.0,0.33181222286750883,0.3316076824336588,0.0,0.11179775068372638,0.2247823440151059,12475,other,neural
0.0,0.0,0.34090372152558446,0.0,0.387241360239515,0.27185491823490054,3052470,systemic,systemic
0.0,0.4340634331914718,0.13465991820115283,0.0,0.0831367715508721,0.3481398770565033,3048170,viraemic,neural
0.0,0.10535286514648427,0.24092809948469693,0.0,0.3300544766809985,0.32366455868782024,338079,other,systemic
0.0,0.0,0.3414313896626067,0.0,0.3387321581446478,0.3198364521927456,3052499,systemic,other
0.0,0.21833337559623486,0.2298716770630584,0.0,0.32704107299707086,0.22475387434363595,11318,neural,systemic
0.0,0.10562803444042,0.0,0.10397255134570088,0.7903994142138792,0.0,3052317,systemic,systemic
0.2342348974247868,0.21435761349938248,0.22720083888363912,0.10895819878929722,0.0,0.21524845140289442,1678143,other,gastrointestinal
0.0,0.10681016050477882,0.3536564922447029,0.0,0.2163550826530166,0.3231782645975016,3052501,other,other
0.0,0.23004454643430342,0.1055491442382444,0.0,0.10557525986861618,0.558831049458836,1972575,viraemic,viraemic
0.0,0.45476092021136727,0.0,0.0,0.10655221550844282,0.4386868642801899,3047375,viraemic,neural
0.13887383691550695,0.21623975601134396,0.10563529982977285,0.0,0.0,0.5392511072433762,1239572,gastrointestinal,viraemic
0.0,0.4486742062217725,0.0,0.0,0.0,0.5513257937782275,3052466,neural,viraemic
0.0,0.6583312246383953,0.17204057590714908,0.0,0.08602653143518836,0.08360166801926727,2951619,neural,neural
0.0,0.21784481092495106,0.0,0.1047999944682783,0.5738165505332109,0.10353864407355985,2169991,systemic,systemic
0.0,0.3604754652230744,0.09728345423737969,0.0,0.0,0.5422410805395459,60876,viraemic,viraemic
0.0,0.22565547538615055,0.10733388783934504,0.0,0.11215894235006559,0.5548516944244389,2748762,viraemic,viraemic
0.5533732721377341,0.1069844138767113,0.0,0.1238443028574727,0.0,0.21579801112808192,463676,respiratory,gastrointestinal
0.0,0.3320096279568071,0.10930588590626492,0.0,0.0,0.5586844861369279,48543,viraemic,viraemic
0.0,0.11421804710251522,0.0,0.10908827144286463,0.43538817249349404,0.3413055089611262,3052600,viraemic,systemic
0.0,0.2337644801540585,0.10789391743042938,0.2192726247561914,0.11067910798422145,0.3283898696750993,28876,gastrointestinal,viraemic
0.0,0.23598283215066598,0.2137395369881206,0.2223032858239854,0.1131131585674308,0.21486118646979746,1348384,gastrointestinal,neural
0.0,0.2654227324103731,0.13450286047255022,0.0,0.08552625239351577,0.5145481547235607,3048287,neural,viraemic
0.0,0.332858064094761,0.12297647597604275,0.0,0.0,0.5441654599291963,59301,viraemic,viraemic
0.4519632555099218,0.11289543714113498,0.0,0.11503214707704848,0.21264162620556257,0.10746753406633225,147712,respiratory,gastrointestinal
