prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19312535962394067,0.0,0.0,0.19182457633248334,0.0,0.615050064043576,118027,respiratory,viraemic
0.0,0.0,0.0,0.19600393573808259,0.38533942158140966,0.41865664268050773,3052600,viraemic,viraemic
0.43859372372908434,0.0,0.0,0.1920767659597912,0.18831968762525855,0.18100982268586593,1348384,gastrointestinal,gastrointestinal
0.0,0.5944573500934823,0.0,0.0,0.0,0.40554264990651767,3047375,viraemic,neural
0.0,0.6410338659326417,0.0,0.0,0.0,0.3589661340673583,3048158,neural,neural
0.0,0.0,0.6199404521028021,0.0,0.38005954789719787,0.0,3052493,other,other
0.0,0.0,0.0,0.1992458655880416,0.1934860844085962,0.6072680500033621,3052560,systemic,viraemic
0.0,0.6097604193188096,0.0,0.0,0.0,0.39023958068119036,3052463,viraemic,neural
0.0,0.0,0.39748577409501906,0.0,0.20012988370983767,0.4023843421951433,12475,other,viraemic
0.0,0.0,0.0,0.17771421297155987,0.8222857870284402,0.0,3052317,systemic,systemic
0.0,0.622600272089658,0.0,0.0,0.0,0.37739972791034204,3048448,neural,neural
0.0,0.6017644044082484,0.0,0.0,0.0,0.3982355955917516,3052464,systemic,neural
0.0,0.0,0.45660407463770136,0.0,0.5433959253622986,0.0,194441,other,systemic
0.19567893155452173,0.19168668582238735,0.4077556236663681,0.0,0.0,0.2048787589567229,3052230,other,other
0.0,0.21844967244686483,0.20552670613469792,0.0,0.0,0.5760236214184372,3047837,viraemic,viraemic
0.0,0.0,0.6050676066474884,0.0,0.39493239335251157,0.0,3052789,viraemic,other
0.5979874747832138,0.0,0.0,0.0,0.0,0.4020125252167862,1821750,gastrointestinal,gastrointestinal
0.42844780432206686,0.0,0.18997682978682925,0.1897603132405627,0.0,0.19181505265054116,77763,neural,gastrointestinal
0.0,0.0,0.0,0.0,0.8020091367322587,0.1979908632677413,3052303,neural,systemic
0.0,0.0,0.0,0.0,0.8479093917896839,0.15209060821031603,3052460,systemic,systemic
0.0,0.17753869546844422,0.18422526993052774,0.0,0.0,0.6382360346010281,37124,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.18244312589591702,0.0,0.0,0.21939073568798176,0.0,0.5981661384161012,3052557,respiratory,viraemic
0.1953013350543422,0.20296900786064936,0.0,0.0,0.0,0.6017296570850085,3052401,viraemic,viraemic
0.0,0.17852806343792182,0.0,0.17838321627708031,0.1786274067332503,0.4644613135517475,40058,viraemic,viraemic
0.43377817530002016,0.0,0.0,0.0,0.0,0.5662218246999798,72149,gastrointestinal,viraemic
0.6434794617349834,0.0,0.0,0.17997116776970193,0.0,0.1765493704953147,138949,gastrointestinal,gastrointestinal
0.0,0.2212662209528424,0.0,0.0,0.0,0.7787337790471576,11039,neural,viraemic
0.0,0.1915059178025734,0.18602755216662067,0.0,0.0,0.6224665300308059,11034,viraemic,viraemic
0.37942748848135854,0.0,0.0,0.23100938510617278,0.20038045859843553,0.1891826678140331,3049953,respiratory,gastrointestinal
