prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.22177023628184575,0.0,0.32497091899208075,0.11021156452925876,0.34304728019681474,2955291,respiratory,viraemic
0.0956224055220488,0.0,0.0,0.09474783712925736,0.0,0.8096297573486939,3052413,viraemic,viraemic
0.24441885315636905,0.2154480908541153,0.0,0.0,0.0,0.5401330559895156,1239572,gastrointestinal,viraemic
0.0,0.0,0.0,0.18409987278414555,0.628506074627744,0.18739405258811043,3052459,viraemic,systemic
0.0,0.26362390077082065,0.13359130327912092,0.0,0.0,0.6027847959500584,3048287,neural,viraemic
0.0,0.5589886354128545,0.0,0.0,0.0,0.44101136458714546,3052619,other,neural
0.0,0.5294418434393169,0.0,0.0,0.0,0.4705581565606831,3046277,systemic,neural
0.0,0.10430675165711337,0.10453050952529035,0.0,0.21656034432724974,0.5746023944903467,3052381,viraemic,viraemic
0.112959739181992,0.0,0.3426262356001672,0.11128836403399481,0.43312566118384593,0.0,194443,other,systemic
0.0,0.0,0.0,0.08992208871359855,0.6377789194791033,0.2722989918072982,3052462,systemic,systemic
0.0,0.10515710647377369,0.10715469775568355,0.0,0.10937499268438688,0.678313203086156,204269,neural,viraemic
0.0,0.0,0.0,0.0,0.11420971973187792,0.8857902802681222,3052676,systemic,viraemic
0.10582112858763543,0.0,0.24056691428006352,0.0,0.5480753060829661,0.10553665104933495,194441,other,systemic
0.0,0.0,0.2679194977091589,0.0,0.4424775802860882,0.2896029220047529,3052498,other,systemic
0.17545536122166452,0.0,0.08671993972914258,0.0,0.17260528595314606,0.565219413096047,3052396,viraemic,viraemic
0.0,0.0,0.10715057158842085,0.0,0.4303281311741499,0.46252129723742935,1972574,viraemic,viraemic
0.6953395901933863,0.09977883385672265,0.10075352256501865,0.0,0.0,0.10412805338487234,1330491,gastrointestinal,gastrointestinal
0.0,0.7671420484885898,0.07768177476529145,0.0,0.1551761767461187,0.0,38767,neural,neural
0.0,0.6094651381420044,0.0,0.0,0.0,0.3905348618579956,3048448,neural,neural
0.0,0.10866394399529117,0.0,0.10079092553234481,0.7905451304723641,0.0,2169991,systemic,systemic
0.0,0.5296285427620827,0.0,0.0,0.0,0.4703714572379172,3047385,viraemic,neural
0.0,0.0,0.0,0.0,0.10830157894981562,0.8916984210501843,1933190,viraemic,viraemic
0.22003436067164525,0.10877522688556188,0.0,0.22627711895500766,0.22186313711516403,0.22305015637262104,3048148,respiratory,respiratory
0.0,0.0,0.0,0.24159933995247068,0.31832254634168794,0.4400781137058415,3052558,viraemic,viraemic
0.10896286627458927,0.11188810985970112,0.0,0.22675832356959513,0.10970192406044256,0.4426887762356719,1987018,viraemic,viraemic
0.36404461324224757,0.10089383424812058,0.0,0.33196870198571454,0.0,0.20309285052391737,138950,gastrointestinal,gastrointestinal
0.2446465074771805,0.10504776251715867,0.0,0.11591243646269889,0.21896206015715822,0.31543123338580364,72149,gastrointestinal,viraemic
0.0,0.23079623391846832,0.10888593558646491,0.0,0.21553089917091825,0.4447869313241486,11569,neural,viraemic
0.0,0.10628537231814755,0.0,0.0,0.11567308944679479,0.7780415382350576,2748762,viraemic,viraemic
0.22271616042305029,0.22117782130994698,0.11243468966558547,0.0,0.0,0.4436713286014173,12110,respiratory,viraemic
