prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19676149088302605,0.0,0.19559167606086164,0.1946905482034611,0.41295628485265123,2955291,respiratory,viraemic
0.0,0.21855148171442437,0.0,0.0,0.0,0.7814485182855757,1972575,viraemic,viraemic
0.3974955757540389,0.0,0.0,0.6025044242459611,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.0,0.4056920282338393,0.0,0.4077897255200207,0.18651824624613988,3052789,viraemic,systemic
0.0,0.8028056622599793,0.0,0.0,0.0,0.1971943377400208,3052468,neural,neural
0.0,0.20004284112358053,0.3957111790879397,0.0,0.1992363938907179,0.20500958589776183,12475,other,other
0.0,0.0,0.0,0.0,0.3929289666204213,0.6070710333795787,3052560,systemic,viraemic
0.0,0.393257054911289,0.19760959520832325,0.0,0.20073494556151114,0.20839840431887668,1972578,viraemic,neural
0.0,0.0,0.41193469960381496,0.0,0.1984804565787321,0.38958484381745306,11723,other,other
0.0,0.0,0.3745068559510322,0.0,0.4382208240238011,0.1872723200251668,1980456,systemic,systemic
0.0,0.3968015543410587,0.21153294065805867,0.0,0.19189392358630022,0.1997715814145824,11318,neural,neural
0.0,0.14229544349836576,0.0,0.14420597823415016,0.5722633831850265,0.14123519508245772,3052458,systemic,systemic
0.0,0.0,0.46655870867748134,0.0,0.35615890164241293,0.1772823896801056,338478,other,other
0.0,0.0,0.5081247572916368,0.0,0.3527295218601229,0.1391457208482403,3052480,other,other
0.0,0.6159269037532905,0.0,0.0,0.0,0.38407309624670943,60876,viraemic,neural
0.0,0.19723719210213445,0.0,0.2122468102416629,0.19619108635412855,0.3943249113020741,1987017,viraemic,viraemic
0.8266504645528973,0.0,0.0,0.0,0.0,0.17334953544710266,1330491,gastrointestinal,gastrointestinal
0.0,0.6866522969797353,0.15693287490589652,0.1564148281143681,0.0,0.0,12538,neural,neural
0.6242910640445071,0.0,0.0,0.19081346511137745,0.0,0.1848954708441154,77763,neural,gastrointestinal
0.0,0.0,0.0,0.15725798953223696,0.5260514123314555,0.3166905981363077,3052462,systemic,systemic
0.0,0.2004743473305534,0.0,0.0,0.3905519979753289,0.4089736546941176,3052600,viraemic,viraemic
0.0,0.32201576583171315,0.0,0.0,0.0,0.6779842341682869,3048225,viraemic,viraemic
0.0,0.0,0.0,0.809855666111239,0.0,0.19014433388876095,11137,respiratory,respiratory
0.0,0.0,0.18435202907589998,0.0,0.0,0.8156479709241,2169701,viraemic,viraemic
0.0,0.3970492323445608,0.19340801509328312,0.0,0.19612936826505833,0.2134133842970977,1972573,viraemic,neural
0.8231516597399833,0.0,0.0,0.1768483402600166,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.3995356306832327,0.0,0.0,0.0,0.6004643693167673,2956252,gastrointestinal,viraemic
0.0,0.44690241508180784,0.0,0.0,0.5530975849181922,0.0,1897087,neural,systemic
0.0,0.6032974326061595,0.0,0.0,0.0,0.3967025673938404,3047375,viraemic,neural
0.19057562795366018,0.190507669041742,0.0,0.4267277124937124,0.0,0.19218899051088542,3052556,respiratory,respiratory
