prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18178154516737421,0.0,0.0,0.4142996646288146,0.0,0.4039187902038113,3052557,respiratory,respiratory
0.19984105333869012,0.20498638008915943,0.0,0.19880602023543292,0.0,0.3963665463367175,3052426,viraemic,viraemic
0.5996836120565612,0.0,0.0,0.4003163879434388,0.0,0.0,67605,gastrointestinal,gastrointestinal
0.0,0.4002073995014517,0.0,0.0,0.2019390252618942,0.3978535752366542,40057,viraemic,neural
0.0,0.1496651213579624,0.3378868453309946,0.0,0.15461289583166984,0.35783513747937323,3048184,neural,viraemic
0.0,0.0,0.45298060986749245,0.0,0.1793588492668713,0.36766054086563627,338079,other,other
0.0,0.0,0.0,0.0,0.6264994637909361,0.37350053620906387,3052462,systemic,systemic
0.0,0.8001403996828373,0.0,0.0,0.0,0.19985960031716254,3048459,viraemic,neural
0.0,0.0,0.2006040441370919,0.0,0.19957165805841245,0.5998242978044956,3052493,other,viraemic
0.0,0.0,0.0,0.40438679310552567,0.20104926292794897,0.3945639439665252,3052223,systemic,respiratory
0.0,0.862503800708019,0.13749619929198098,0.0,0.0,0.0,2951619,neural,neural
0.0,0.0,0.0,0.0,0.6491949920168263,0.35080500798317377,3052458,systemic,systemic
0.0,0.19071733303326846,0.8092826669667315,0.0,0.0,0.0,11709,other,other
0.0,0.0,0.4318159545119438,0.0,0.37272294785031584,0.1954610976377404,194440,other,other
0.0,0.37162848021120226,0.18635552131980118,0.0,0.0,0.4420159984689964,1972577,viraemic,viraemic
0.0,0.16148908210388058,0.266087330474448,0.0,0.169160911734154,0.4032626756875174,3048170,viraemic,viraemic
0.43108357819491044,0.1886619064616118,0.19169600662238256,0.0,0.0,0.18855850872109514,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.195832411134955,0.4038192690193686,0.0,0.4003483198456764,3052225,neural,respiratory
0.0,0.8528358502526326,0.14716414974736733,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.0,0.3795616351937447,0.4145237095170545,0.20591465528920075,3052505,systemic,systemic
0.0,0.0,0.19367342270510815,0.0,0.40630552984709434,0.40002104744779743,2748762,viraemic,systemic
0.0,0.8084939056536588,0.0,0.0,0.0,0.19150609434634128,3052463,viraemic,neural
0.19899545379002664,0.0,0.0,0.6035228486750723,0.19748169753490105,0.0,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.18328875518136795,0.816711244818632,3047395,viraemic,viraemic
0.0,0.0,0.0,0.19544095730038613,0.20734931567138867,0.5972097270282252,3051375,viraemic,viraemic
0.44654205802545704,0.0,0.0,0.0,0.1962080040612462,0.35724993791329673,1330524,gastrointestinal,gastrointestinal
0.0,0.5980369224682316,0.0,0.0,0.0,0.4019630775317685,2956252,gastrointestinal,neural
0.0,0.0,0.2533485901873142,0.0,0.16992981579404084,0.5767215940186449,3048287,neural,viraemic
0.0,0.0,0.0,0.0,0.20202756672330913,0.797972433276691,3048447,viraemic,viraemic
0.0,0.0,0.0,0.4049060426344814,0.2041774200688965,0.39091653729662224,2955465,respiratory,respiratory
