prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.3916398669130972,0.0,0.19553130685123948,0.0,0.41282882623566336,2955291,respiratory,viraemic
0.0,0.19243903002957802,0.0,0.19538441282156854,0.39816038272421306,0.2140161744246404,3052429,viraemic,systemic
0.8177500046425771,0.0,0.0,0.0,0.0,0.1822499953574229,2003652,gastrointestinal,gastrointestinal
0.0,0.20741926945545425,0.20842740531457102,0.0,0.0,0.5841533252299748,3047837,viraemic,viraemic
0.0,0.44681095580216307,0.0,0.0,0.5531890441978369,0.0,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.6530372549983599,0.34696274500164004,3052498,other,systemic
0.0,0.0,0.0,0.0,0.4792192267616061,0.5207807732383939,3052462,systemic,viraemic
0.0,0.19044094119857563,0.0,0.0,0.6206233713592163,0.18893568744220796,3052789,viraemic,systemic
0.0,0.0,0.8185698322188826,0.0,0.0,0.18143016778111748,194440,other,other
0.0,0.0,0.0,0.197277921955899,0.5998270183405668,0.20289505970353416,3052310,systemic,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,0.6867275913950461,0.3132724086049539,3052474,systemic,systemic
0.0,0.0,0.0,0.0,0.8199026416999493,0.18009735830005066,3052477,other,systemic
0.0,0.0,0.41193469960381496,0.0,0.1984804565787321,0.38958484381745306,11723,other,other
0.0,0.18810163568212793,0.0,0.0,0.200614118635932,0.6112842456819401,3047395,viraemic,viraemic
0.0,0.0,0.0,0.0,0.19767343762579992,0.8023265623742001,1972578,viraemic,viraemic
0.8333062821694327,0.0,0.0,0.0,0.0,0.16669371783056725,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.1809587981505376,0.8190412018494624,204269,neural,viraemic
0.0,0.6045757146707961,0.0,0.0,0.0,0.3954242853292038,3052466,neural,neural
0.0,0.0,0.0,0.4018863789090277,0.19188957007624685,0.4062240510147254,3052560,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.0,0.21463184093930823,0.0,0.0,0.7853681590606919,59301,viraemic,viraemic
0.5746264762898635,0.0,0.0,0.42537352371013654,0.0,0.0,463676,respiratory,gastrointestinal
0.0,0.6150663672476222,0.0,0.0,0.0,0.3849336327523778,3052463,viraemic,neural
0.0,0.16528210437679397,0.1852815941924598,0.0,0.0,0.6494363014307463,2169701,viraemic,viraemic
0.0,0.19130189780205978,0.0,0.41495303270100015,0.20076908674095736,0.19297598275598266,1348384,gastrointestinal,respiratory
0.6101560951114182,0.0,0.0,0.3898439048885818,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.4073729217071061,0.39439571070827856,0.1982313675846153,77763,neural,respiratory
0.0,0.0,0.0,0.6019539945152536,0.0,0.3980460054847465,1987019,viraemic,respiratory
0.3990312169214042,0.0,0.0,0.39886186940287,0.20210691367572595,0.0,694003,respiratory,gastrointestinal
