prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,11137,respiratory,respiratory
0.0,0.3486261543047945,0.0,0.0,0.0,0.6513738456952055,60876,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.31143386299205605,0.0,0.0,0.0,0.6885661370079439,60877,viraemic,viraemic
0.32568998525024045,0.0,0.0,0.33917679674087464,0.0,0.3351332180088849,3052390,neural,respiratory
0.0,0.0,0.3993982188072553,0.0,0.6006017811927448,0.0,3052477,other,systemic
0.0,0.0,0.0,0.3544900291844968,0.3110821349768753,0.33442783583862795,351073,systemic,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.3435024128722471,0.0,0.34127105020988663,0.31522653691786634,0.0,0.0,1678143,other,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.3466348692157348,0.0,0.3229448862447148,0.3304202445395504,11318,neural,other
0.0,0.0,0.0,0.3444684503021582,0.0,0.6555315496978418,3052560,systemic,viraemic
0.0,0.0,0.33348617936534375,0.0,0.6665138206346563,0.0,3052503,other,systemic
0.0,0.0,0.6776878360151611,0.0,0.0,0.322312163984839,11709,other,other
0.0,0.31335406438104474,0.0,0.0,0.33677280547584654,0.3498731301431088,3048440,viraemic,viraemic
0.0,0.0,0.33634371174076577,0.0,0.6636562882592343,0.0,3052789,viraemic,systemic
0.3896798799484775,0.0,0.30767795004219595,0.0,0.0,0.30264217000932647,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,11039,neural,viraemic
0.0,0.0,0.37367411523857824,0.0,0.0,0.6263258847614217,11033,neural,viraemic
0.0,0.0,0.27733925369864293,0.0,0.7226607463013571,0.0,3052474,systemic,systemic
0.0,0.0,0.0,0.0,0.33839107710018274,0.6616089228998172,3048447,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052381,viraemic,viraemic
0.32619516786034425,0.0,0.0,0.6738048321396557,0.0,0.0,3048148,respiratory,respiratory
0.0,0.0,0.0,0.0,0.3363807603863933,0.6636192396136067,3047395,viraemic,viraemic
0.0,0.2823703141144079,0.0,0.0,0.0,0.7176296858855921,3048360,viraemic,viraemic
0.3698582161424391,0.0,0.0,0.630141783857561,0.0,0.0,138949,gastrointestinal,respiratory
0.673220251684059,0.326779748315941,0.0,0.0,0.0,0.0,28875,gastrointestinal,gastrointestinal
0.0,0.46741125899363073,0.0,0.0,0.0,0.5325887410063693,11036,neural,viraemic
0.0,0.3512481713951916,0.0,0.0,0.0,0.6487518286048084,1972575,viraemic,viraemic
0.3218839782200502,0.0,0.0,0.6781160217799498,0.0,0.0,147712,respiratory,respiratory
