prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.3400892690248953,0.6599107309751048,0.0,1335626,respiratory,systemic
0.0,0.0,0.0,0.0,0.0,1.0,59300,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.333469828427563,0.0,0.0,0.0,0.666530171572437,11020,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.330121933575039,0.0,0.0,0.3403742682871204,0.32950379813784053,3052619,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052458,systemic,systemic
0.0,0.0,0.0,0.0,0.3327071814035451,0.6672928185964548,1987017,viraemic,viraemic
0.0,0.0,0.0,0.0,0.6847453734299522,0.3152546265700477,3052480,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.45279316921567664,0.0,0.0,0.0,0.5472068307843234,3048184,neural,viraemic
0.0,0.0,0.0,0.0,0.33496328085345717,0.6650367191465428,3052676,systemic,viraemic
0.0,0.4161870137270179,0.0,0.0,0.0,0.5838129862729821,3048233,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.0,0.0,0.0,0.6490907237282613,0.3509092762717386,1972573,viraemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,59304,viraemic,viraemic
0.3983690939389645,0.30068781937119965,0.0,0.0,0.30094308668983594,0.0,1239573,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,3052468,neural,neural
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052461,systemic,systemic
0.0,0.321518471390688,0.0,0.0,0.0,0.678481528609312,3052684,viraemic,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052459,viraemic,systemic
0.0,0.0,0.0,0.3267653678773816,0.3300575280243108,0.3431771040983077,2955291,respiratory,viraemic
0.0,0.0,0.0,0.0,0.32971733177681284,0.6702826682231872,3052600,viraemic,viraemic
0.0,0.29779820791234246,0.0,0.0,0.0,0.7022017920876575,1972577,viraemic,viraemic
0.0,0.3334180552941239,0.0,0.0,0.3335751746189972,0.33300677008687896,1239565,gastrointestinal,systemic
0.6550234663774087,0.0,0.0,0.0,0.0,0.34497653362259123,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,11033,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3048447,viraemic,viraemic
0.656489636143799,0.0,0.0,0.34351036385620104,0.0,0.0,147712,respiratory,gastrointestinal
