prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14086705947678121,0.14732906444060415,0.1423787648290802,0.42820965224938606,0.14121545900414834,0.0,694009,respiratory,respiratory
0.0,0.32700926641080186,0.12255881112673257,0.0,0.0,0.5504319224624655,60875,viraemic,viraemic
0.30096254963034136,0.0,0.0,0.4337044101752041,0.0,0.2653330401944545,138950,gastrointestinal,respiratory
0.0,0.27225086881640964,0.13130017685659756,0.0,0.0,0.5964489543269929,48543,viraemic,viraemic
0.0,0.7500576009553889,0.0,0.0,0.0,0.24994239904461113,3048158,neural,neural
0.0,0.0,0.342306110461001,0.0,0.26395353052696674,0.39374035901203225,338079,other,viraemic
0.0,0.0,0.0,0.29406037478421,0.13730866889003826,0.5686309563257518,351073,systemic,viraemic
0.0,0.525734429564042,0.0,0.0,0.13173427907784924,0.3425312913581087,40058,viraemic,neural
0.0,0.0,0.7180618137306967,0.0,0.0,0.2819381862693033,11723,other,other
0.0,0.09367302889487678,0.0,0.09554943639925197,0.5594937581468694,0.2512837765590018,3052458,systemic,systemic
0.0,0.12719450226655676,0.18269491129406273,0.0,0.0,0.6901105864393805,11033,neural,viraemic
0.0,0.5689788473617932,0.0,0.0,0.0,0.4310211526382068,3052464,systemic,neural
0.0,0.2844092424541578,0.2843790098267988,0.0,0.1431818240432198,0.2880299236758234,12475,other,viraemic
0.13153151984226277,0.0,0.35072331582185473,0.0,0.38271791495753915,0.13502724937834326,194441,other,systemic
0.0,0.2901416434537887,0.14304616486113214,0.0,0.0,0.5668121916850791,11020,viraemic,viraemic
0.0,0.5710943369872424,0.0,0.0,0.0,0.4289056630127576,3047375,viraemic,neural
0.15835904211510474,0.29131282603624364,0.13405932755881078,0.14242014932401295,0.1396343690931121,0.13421428587271575,1348384,gastrointestinal,neural
0.0,0.0,0.13784366298039302,0.0,0.7182804999984163,0.1438758370211907,3052303,neural,systemic
0.0,0.0,0.0,0.0,0.0,1.0,204269,neural,viraemic
0.0,0.0,0.0,0.0,0.8646674132615626,0.13533258673843737,3052300,systemic,systemic
0.0,0.0,0.0,0.0,0.27561484345346193,0.7243851565465381,3052381,viraemic,viraemic
0.0,0.27496942118692264,0.0,0.0,0.0,0.7250305788130773,3047817,viraemic,viraemic
0.0,0.28622037313884263,0.14178501423855894,0.14082210471952591,0.14224088702187287,0.2889316208811996,2955291,respiratory,viraemic
0.0,0.14088162773049429,0.1381619066104085,0.0,0.13802132804647144,0.5829351376126257,3052684,viraemic,viraemic
0.1403800694565347,0.13756153302774515,0.14045889212399448,0.0,0.2826324051617479,0.29896710022997774,3052429,viraemic,viraemic
0.29176171415418506,0.13586175186997484,0.0,0.4346236389336756,0.0,0.1377528950421644,138948,gastrointestinal,respiratory
0.0,0.4277004391020961,0.0,0.0,0.0,0.5722995608979039,2956252,gastrointestinal,viraemic
0.0,0.3061601577514303,0.13678037021548953,0.0,0.0,0.5570594720330803,11039,neural,viraemic
0.0,0.0,0.4410268110126138,0.0,0.42730862954225285,0.13166455944513322,3052789,viraemic,other
0.0,0.14027084047647367,0.0,0.584548266683123,0.1375925089674316,0.13758838387297173,290028,respiratory,respiratory
