prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18562539284597046,0.0,0.0,0.6271777591240797,0.0,0.18719684802994987,3052556,respiratory,respiratory
0.0,0.0,0.0,0.4044844879490294,0.0,0.5955155120509706,1987019,viraemic,viraemic
0.2219626933246044,0.2122384654365615,0.0,0.19117627299858106,0.18814936921727607,0.1864731990229769,28876,gastrointestinal,gastrointestinal
0.0,0.6327553313255951,0.0,0.0,0.0,0.36724466867440486,11024,viraemic,neural
0.0,0.8760435559322075,0.12395644406779258,0.0,0.0,0.0,249583,neural,neural
0.18226537745365595,0.0,0.27201139492694,0.0,0.3586137605959347,0.18710946702346934,194441,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.0,0.0,0.0,0.1830146006252726,0.8169853993747275,1972579,viraemic,viraemic
0.0,0.20190598401400017,0.3993967219738349,0.0,0.2010920257578989,0.19760526825426597,12475,other,other
0.0,0.0,0.5973768340019115,0.0,0.0,0.4026231659980885,1980456,systemic,other
0.0,0.46053989968880304,0.0,0.0,0.0,0.5394601003111968,11036,neural,viraemic
0.0,0.0,0.4348950965562481,0.0,0.21292825317420605,0.3521766502695458,3052470,systemic,other
0.0,0.40011930196964735,0.4050518776985066,0.0,0.194828820331846,0.0,12092,other,other
0.18402761766431208,0.0,0.6233276919767851,0.0,0.0,0.19264469035890283,194440,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.17774674890628323,0.35538639513100845,0.0,0.23931348373429914,0.22755337222840927,3052514,viraemic,other
0.43507230145032333,0.0,0.0,0.3835268595237451,0.0,0.18140083902593157,138948,gastrointestinal,gastrointestinal
0.0,0.43394161378309054,0.22424313229051782,0.0,0.0,0.34181525392639156,3048184,neural,neural
0.0,0.0,0.0,0.0,0.7994329162422364,0.20056708375776344,3052303,neural,systemic
0.0,0.0,0.20310411483030816,0.0,0.59763901878052,0.19925686638917195,3052310,systemic,systemic
0.0,0.0,0.0,0.18427427294690854,0.0,0.8157257270530915,3052418,viraemic,viraemic
0.8098223834813786,0.0,0.0,0.0,0.0,0.1901776165186214,1821749,viraemic,gastrointestinal
0.19867290400950352,0.19714151086692744,0.0,0.0,0.0,0.604185585123569,12110,respiratory,viraemic
0.0,0.41235068798968993,0.0,0.0,0.0,0.5876493120103101,48543,viraemic,viraemic
0.0,0.6123444474678753,0.0,0.0,0.0,0.3876555525321246,11034,viraemic,neural
0.20105564596355746,0.0,0.0,0.0,0.393268979435816,0.40567537460062647,11983,gastrointestinal,viraemic
0.22839773825838633,0.2161622910064732,0.0,0.5554399707351404,0.0,0.0,28875,gastrointestinal,respiratory
0.0,0.853642117885258,0.0,0.0,0.0,0.146357882114742,12538,neural,neural
0.0,0.21641859283718806,0.0,0.19375465390195165,0.0,0.5898267532608603,3052426,viraemic,viraemic
0.4067335027720061,0.1884144191930141,0.0,0.40485207803497975,0.0,0.0,147711,respiratory,gastrointestinal
