prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6705589157509424,0.0,0.32944108424905755,2955935,respiratory,respiratory
0.0,0.0,0.33266929872708506,0.0,0.0,0.6673307012729149,11034,viraemic,viraemic
0.3284926026580543,0.0,0.0,0.3360805083527444,0.33542688898920114,0.0,95342,gastrointestinal,respiratory
0.0,0.6651785714285718,0.33482142857142827,0.0,0.0,0.0,3048175,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.43446216153678274,0.0,0.28761718028931665,0.27792065817390055,3052480,other,other
0.0,0.47026364038435414,0.0,0.5297363596156459,0.0,0.0,3052223,systemic,respiratory
0.0,0.0,0.0,0.0,0.3540159031977705,0.6459840968022295,3047817,viraemic,viraemic
0.0,0.0,0.7204531213670613,0.0,0.0,0.27954687863293864,194440,other,other
0.0,0.34648492305791284,0.0,0.0,0.0,0.6535150769420871,3052310,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3048448,neural,neural
0.0,0.0,0.0,0.0,0.7160344571666963,0.28396554283330366,3052461,systemic,systemic
0.33717949088002774,0.0,0.6628205091199724,0.0,0.0,0.0,1678143,other,other
0.0,0.0,0.35088641070536225,0.0,0.32549274988086013,0.32362083941377773,3052501,other,other
0.0,0.0,0.0,0.3258240663815179,0.33313600430101753,0.3410399293174646,3051375,viraemic,viraemic
0.0,0.3268680037833058,0.0,0.3517424398190654,0.0,0.32138955639762884,1987017,viraemic,respiratory
1.0,0.0,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,3052468,neural,neural
0.0,0.3316318198901947,0.0,0.0,0.0,0.6683681801098054,11569,neural,viraemic
0.28131083346891345,0.0,0.0,0.0,0.0,0.7186891665310867,3052518,systemic,viraemic
0.0,0.6682078630302957,0.0,0.0,0.0,0.3317921369697044,332097,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
0.0,0.326369203226677,0.0,0.3244288259215491,0.0,0.3492019708517739,2955291,respiratory,viraemic
0.0,0.0,0.0,0.0,0.32578644235666737,0.6742135576433326,3052429,viraemic,viraemic
0.0,0.0,0.0,0.30255348332579163,0.0,0.6974465166742084,3052418,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1239570,gastrointestinal,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,11039,neural,viraemic
0.0,0.32487827502479577,0.0,0.0,0.0,0.6751217249752043,48543,viraemic,viraemic
0.0,0.3138296453054276,0.0,0.6861703546945724,0.0,0.0,694003,respiratory,respiratory
