prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10972967355517595,0.0,0.3503791613671592,0.10773078316093747,0.43216038191672745,11137,respiratory,viraemic
0.0,0.19875677807221678,0.1124174960785892,0.0,0.0,0.6888257258491941,2169701,viraemic,viraemic
0.0,0.33109393312058005,0.0,0.0,0.11325692355527725,0.5556491433241427,1239565,gastrointestinal,viraemic
0.0,0.4795345950072085,0.10328087998429768,0.0,0.0,0.4171845250084938,11024,viraemic,neural
0.0,0.20384436655723923,0.1406524254054072,0.0,0.0,0.6555032080373536,11033,neural,viraemic
0.0,0.2186312908375095,0.34185745536938333,0.0,0.10829315956087007,0.331218094232237,11709,other,other
0.0,0.0,0.0,0.09951806311699227,0.8028678548884272,0.09761408199458066,3052317,systemic,systemic
0.0,0.0,0.0,0.331451304544872,0.3288726716673467,0.3396760237877812,3051375,viraemic,viraemic
0.0,0.0,0.4592722867707607,0.10549833562706655,0.32370462615610623,0.11152475144606651,3052493,other,other
0.0,0.0,0.11344362192393453,0.21914771881945974,0.3338107401229831,0.33359791913362263,3052310,systemic,systemic
0.0,0.5222620194604083,0.0,0.0,0.0,0.47773798053959166,3048443,neural,neural
0.0,0.0,0.0,0.1012239281249867,0.6874446409431315,0.21133143093188175,3052299,systemic,systemic
0.0,0.0,0.33665470234733363,0.0,0.22350872357099077,0.4398365740816756,11723,other,viraemic
0.0,0.33066016459993003,0.0,0.0,0.11592416711566524,0.5534156682844048,3052619,other,viraemic
0.0,0.44944133760328103,0.11042684696929192,0.0,0.0,0.440131815427427,11020,viraemic,neural
0.0,0.33677593252156357,0.0,0.0,0.2172232989152968,0.44600076856313964,1972575,viraemic,viraemic
0.2683063683935545,0.30745016002784914,0.0,0.2208824530381941,0.0,0.20336101854040223,138950,gastrointestinal,neural
0.0,0.7445833530921107,0.08480291398438224,0.08452297342044232,0.0,0.08609075950306483,12538,neural,neural
0.0,0.31398981893422273,0.16225699096085705,0.0,0.07035663356477327,0.45339655654014693,3048184,neural,viraemic
0.0,0.08939002169017513,0.0,0.17982993654522167,0.40816645007084007,0.32261359169376314,3052458,systemic,systemic
0.22088339280295435,0.11346501693969246,0.2197262057924172,0.0,0.1084314164631183,0.3374939680018176,3052389,viraemic,viraemic
0.0,0.4409422494960273,0.2178223300287123,0.0,0.11236353764934669,0.22887188282591378,1972573,viraemic,neural
0.4394620495194491,0.0,0.0,0.10829446495107085,0.23213434408604589,0.22010914144343416,1335626,respiratory,gastrointestinal
0.0,0.10929285522611966,0.0,0.0,0.3115595935729435,0.5791475512009369,40057,viraemic,viraemic
0.0,0.3046698975481302,0.0,0.0,0.1132955089775484,0.5820345934743214,3047817,viraemic,viraemic
0.2447225790746442,0.11978688524149665,0.0,0.3182805269033676,0.10619105661328122,0.2110189521672104,28876,gastrointestinal,respiratory
0.7020875366343962,0.0,0.0,0.20009451919851562,0.09781794416708824,0.0,2003650,gastrointestinal,gastrointestinal
0.11053786057149732,0.0,0.0,0.21912947555840642,0.0,0.6703326638700963,3052390,neural,viraemic
0.0,0.4389171037984482,0.07948151205239952,0.0,0.0,0.4816013841491521,60875,viraemic,viraemic
0.21718094359681778,0.10906363940670709,0.0,0.3425207469814076,0.11107703971334658,0.22015763030172092,3048148,respiratory,respiratory
