prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3239550315797317,0.0,0.0,0.6760449684202682,0.0,0.0,147712,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
0.6847013300953655,0.0,0.0,0.31529866990463445,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.3342026493970115,0.0,0.0,0.0,0.6657973506029885,1933189,viraemic,viraemic
0.0,0.3969997626105334,0.0,0.0,0.0,0.6030002373894666,1714619,neural,viraemic
0.3544901792060772,0.0,0.0,0.0,0.0,0.6455098207939228,1678143,other,viraemic
0.0,0.0,0.3284430719642452,0.0,0.3483079059367885,0.32324902209896633,1980456,systemic,systemic
0.0,0.30333576001160395,0.0,0.0,0.0,0.696664239988396,3047385,viraemic,viraemic
0.0,0.0,0.6795189977553544,0.0,0.0,0.32048100224464554,3052493,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.0,0.0,0.37367411523857824,0.0,0.0,0.6263258847614217,11033,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.329276005225079,0.0,0.0,0.3413662347070653,0.3293577600678557,3052619,other,systemic
0.0,0.0,0.7236687880341595,0.0,0.2763312119658405,0.0,3052498,other,other
0.0,0.0,0.6693406480353172,0.0,0.3306593519646829,0.0,3052789,viraemic,other
0.0,0.5500233830774471,0.0,0.0,0.0,0.4499766169225528,60877,viraemic,neural
0.3329581982138969,0.0,0.0,0.0,0.0,0.6670418017861032,11983,gastrointestinal,viraemic
0.0,0.6832486530494938,0.0,0.0,0.0,0.3167513469505063,3048215,neural,neural
0.0,0.0,0.3183091589150863,0.0,0.0,0.6816908410849137,1972576,neural,viraemic
0.0,0.34932648757684265,0.0,0.0,0.3321769786626927,0.31849653376046483,3052314,systemic,neural
0.0,0.0,0.38685366740663785,0.0,0.0,0.6131463325933623,59300,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1933190,viraemic,viraemic
0.31256773464607146,0.0,0.0,0.0,0.0,0.6874322653539285,118027,respiratory,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3048440,viraemic,viraemic
0.6943086986597966,0.0,0.0,0.30569130134020345,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.696854498285959,0.0,0.0,0.0,0.0,0.30314550171404103,1330524,gastrointestinal,gastrointestinal
0.0,0.33960008051566143,0.0,0.0,0.0,0.6603999194843386,3052466,neural,viraemic
0.0,0.0,0.32668464217182164,0.0,0.0,0.6733153578281783,3052429,viraemic,viraemic
0.0,0.0,0.323204134618323,0.676795865381677,0.0,0.0,2955935,respiratory,respiratory
