prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.21192555993873627,0.20086471822573415,0.5872097218355297,1335626,respiratory,viraemic
0.0,0.3573677426687932,0.0,0.0,0.1785006173943402,0.4641316399368666,40058,viraemic,viraemic
0.19888545075005545,0.0,0.0,0.0,0.39946882853815313,0.4016457207117914,11983,gastrointestinal,viraemic
0.0,0.5648413155206773,0.0,0.0,0.0,0.43515868447932265,3048225,viraemic,neural
0.0,0.4217820828369465,0.23978763026214037,0.0,0.0,0.3384302869009132,3052465,neural,neural
0.211144852114983,0.0,0.20748888737643073,0.1938864206397487,0.0,0.3874798398688376,1678143,other,viraemic
0.0,0.19138611790275373,0.0,0.0,0.0,0.8086138820972463,3052676,systemic,viraemic
0.0,0.18168906097229437,0.0,0.0,0.19937226009104003,0.6189386789366658,3047817,viraemic,viraemic
0.0,0.20004284112358053,0.3957111790879397,0.0,0.1992363938907179,0.20500958589776183,12475,other,other
0.0,0.0,0.0,0.3750470780646579,0.4177179001220343,0.20723502181330777,3052505,systemic,systemic
0.0,0.8275219179694451,0.0,0.0,0.0,0.17247808203055495,3048158,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.41851010816551737,0.0,0.38790598431986567,0.19358390751461702,3052501,other,other
0.19731800057769416,0.1932923145244151,0.21124079781962662,0.0,0.0,0.3981488870782642,3052230,other,viraemic
0.0,0.0,0.0,0.39931111988371093,0.0,0.6006888801162891,3051375,viraemic,viraemic
0.0,0.5750366544115418,0.18147523632558532,0.0,0.0,0.2434881092628728,11034,viraemic,neural
0.4212146732750937,0.20498566528518417,0.0,0.37379966143972215,0.0,0.0,1348384,gastrointestinal,gastrointestinal
0.0,0.19312578926077462,0.19252432121578855,0.1915032835149986,0.0,0.4228466060084382,1972576,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.2235485363529814,0.1891389866420875,0.5873124770049312,351073,systemic,viraemic
0.0,0.1911952347331368,0.0,0.0,0.1963499506156689,0.6124548146511943,3048447,viraemic,viraemic
0.0,0.0,0.0,0.0,0.18811670785282508,0.8118832921471749,1972574,viraemic,viraemic
0.0,0.20181461513790966,0.0,0.7981853848620903,0.0,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,0.6035742997762547,0.0,0.3964257002237454,3052440,viraemic,respiratory
0.0,0.0,0.0,0.0,0.18084354770368444,0.8191564522963156,1972579,viraemic,viraemic
0.8156142892894057,0.0,0.0,0.0,0.0,0.1843857107105943,2003652,gastrointestinal,gastrointestinal
0.0,0.20192931676403558,0.0,0.0,0.0,0.7980706832359644,2956252,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.8039365145425083,0.19606348545749172,3052303,neural,systemic
0.0,0.39327675513433147,0.21476851012533346,0.0,0.0,0.39195473474033504,2169701,viraemic,neural
0.0,0.1966405983378219,0.0,0.6081876548501489,0.0,0.19517174681202923,11137,respiratory,respiratory
