prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18863473381437415,0.0,0.0,0.4299188175822997,0.1881167832511294,0.19332966535219676,3052557,respiratory,respiratory
0.0,0.20473667256791364,0.0,0.0,0.3966833476413062,0.39857997979078025,3052600,viraemic,viraemic
0.8358676589371198,0.0,0.0,0.16413234106288027,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.20064904648866422,0.20545193329072187,0.0,0.19939595437992855,0.0,0.3945030658406854,3052384,viraemic,viraemic
0.0,0.8021111072099714,0.0,0.0,0.0,0.19788889279002875,3052468,neural,neural
0.0,0.0,0.644315892094233,0.0,0.1772950375400185,0.17838907036574841,194443,other,other
0.18713608891869699,0.18732944610095364,0.1915717148477517,0.0,0.1863002310134121,0.2476625191191855,3052518,systemic,viraemic
0.0,0.18804263999730458,0.18907976686110986,0.0,0.3910962859076084,0.23178130723397727,3052537,viraemic,systemic
0.0,0.44667921228399105,0.0,0.0,0.0,0.553320787716009,3048233,other,viraemic
0.0,0.0,0.0,0.1899003146430562,0.6050036779248144,0.20509600743212947,3052505,systemic,systemic
0.0,0.8514182224049284,0.1485817775950717,0.0,0.0,0.0,38767,neural,neural
0.0,0.20695737571148698,0.0,0.1953737311492576,0.1978747706895048,0.3997941224497506,3052310,systemic,viraemic
0.0,0.19761690648396246,0.4193527081490596,0.0,0.19308635308247846,0.18994403228449955,11642,other,other
0.0,0.4000920806602626,0.0,0.0,0.0,0.5999079193397374,3052610,other,viraemic
0.0,0.39750358060985713,0.0,0.0,0.400740535250642,0.20175588413950082,40057,viraemic,systemic
0.0,0.20531310376694303,0.23693619802417387,0.0,0.0,0.5577506982088831,59300,viraemic,viraemic
0.4079605931831052,0.0,0.0,0.5920394068168949,0.0,0.0,36427,gastrointestinal,respiratory
0.0,0.7050450221594842,0.0,0.0,0.1475090439146568,0.14744593392585914,2951618,neural,neural
0.0,0.19995307302030987,0.1973909815031041,0.0,0.19161621160951908,0.4110397338670669,1972576,neural,viraemic
0.0,0.0,0.0,0.0,0.6652940491420772,0.33470595085792276,3052462,systemic,systemic
1.0,0.0,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,3052463,viraemic,neural
0.4009390855863733,0.0,0.0,0.5990609144136266,0.0,0.0,3049954,respiratory,respiratory
0.0,0.593516533829333,0.0,0.0,0.0,0.406483466170667,1933189,viraemic,neural
0.0,0.0,0.0,0.3989348238596456,0.385220884861847,0.21584429127850743,3052558,viraemic,respiratory
0.0,0.1958801060221408,0.0,0.0,0.39819170824217004,0.40592818573568923,95342,gastrointestinal,viraemic
0.43004480828744795,0.19303018008685716,0.0,0.1889741000911038,0.0,0.187950911534591,28876,gastrointestinal,gastrointestinal
0.0,0.6836582540557254,0.0,0.0,0.3163417459442746,0.0,249583,neural,neural
0.0,0.19943495498239092,0.0,0.0,0.20247986580399135,0.5980851792136177,1972578,viraemic,viraemic
0.0,0.0,0.0,0.6118272446315097,0.19587073880352518,0.19230201656496518,11137,respiratory,respiratory
