prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3328294417188069,0.0,0.0,0.667170558281193,0.0,0.0,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.3110535505036612,0.6889464494963388,3052640,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.0,0.32850758248476786,0.0,0.0,0.6714924175152321,3052389,viraemic,viraemic
0.6838105313692172,0.0,0.0,0.0,0.0,0.31618946863078284,77763,neural,gastrointestinal
0.0,0.7162524872407303,0.0,0.0,0.0,0.2837475127592697,3048233,other,neural
0.0,0.0,0.6735897315149089,0.0,0.3264102684850911,0.0,3052470,systemic,other
0.0,1.0,0.0,0.0,0.0,0.0,3052463,viraemic,neural
0.0,0.0,0.6789042485109428,0.0,0.3210957514890572,0.0,3052493,other,other
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.0,0.0,0.3350573015612168,0.6649426984387832,0.0,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.7571544440295193,0.24284555597048074,3052462,systemic,systemic
0.0,0.0,0.6740683638593661,0.0,0.0,0.325931636140634,11723,other,other
0.0,0.3286677107858209,0.0,0.0,0.34073560514697687,0.33059668406720216,3052619,other,systemic
0.0,0.6802105740947328,0.0,0.0,0.0,0.31978942590526716,48543,viraemic,neural
0.0,0.0,0.0,0.31413741916356913,0.0,0.6858625808364308,3052401,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.6651977184979558,0.0,0.0,0.0,0.33480228150204416,3052466,neural,neural
0.0,0.3204699545727222,0.0,0.0,0.0,0.6795300454272778,1972576,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.0,0.6735196854258305,0.0,0.32648031457416943,0.0,3052789,viraemic,other
0.0,0.6794443940025043,0.0,0.0,0.0,0.3205556059974958,11034,viraemic,neural
0.0,0.33409606979610285,0.0,0.0,0.3268313223206696,0.3390726078832276,2955291,respiratory,viraemic
0.0,0.0,0.0,0.0,0.6452479060762231,0.35475209392377693,3052537,viraemic,systemic
0.0,0.0,0.0,0.6368474393075991,0.36315256069240087,0.0,3052342,viraemic,respiratory
0.6901975144428418,0.30980248555715817,0.0,0.0,0.0,0.0,28876,gastrointestinal,gastrointestinal
0.3547359035008173,0.0,0.0,0.6452640964991827,0.0,0.0,138949,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.31728198501961735,0.0,0.0,0.36273179561782054,0.3199862193625621,0.0,290028,respiratory,respiratory
