prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10491510232973063,0.1123999872557899,0.21458787049745412,0.35263323529668084,0.10727785844401544,0.10818594617632905,694003,respiratory,respiratory
0.0,0.4475012763432169,0.0,0.0,0.0,0.5524987236567831,11020,viraemic,viraemic
0.27739811080819615,0.1023677311670652,0.10681997577163575,0.31034808093038424,0.10195304170759655,0.10111305961512188,2003651,gastrointestinal,respiratory
0.0,0.21769068550821496,0.11030902689637563,0.0,0.21562079207837,0.4563794955170394,1972577,viraemic,viraemic
0.0,0.11005700756838992,0.10992857167030894,0.11007759266222163,0.33207012974562794,0.3378666983534515,11318,neural,viraemic
0.0,0.10750816737184003,0.23745593641892446,0.0,0.32752416320175115,0.3275117330074844,3052501,other,systemic
0.0,0.11159372951991856,0.0,0.10431059717281782,0.6790702454472176,0.10502542786004615,3052302,systemic,systemic
0.0,0.3880052071376335,0.0,0.0,0.0,0.6119947928623666,60877,viraemic,viraemic
0.0,0.4451578534953725,0.0,0.0,0.0,0.5548421465046275,3052619,other,viraemic
0.0997256367070639,0.20878551155362013,0.0,0.09982328034287817,0.488841673926151,0.10282389747028668,3052307,systemic,systemic
0.0,0.19890286701019758,0.1818620538408511,0.0,0.0788576307599871,0.5403774483889642,3048184,neural,viraemic
0.0,0.0,0.0,0.2328674636913963,0.2119787041368987,0.5551538321717049,3052560,systemic,viraemic
0.0,0.338505458909548,0.0,0.0,0.0,0.661494541090452,11029,other,viraemic
0.0,0.0,0.3519378376232028,0.10552551664812203,0.4309831605912263,0.11155348513744888,3052493,other,systemic
0.0,0.470495148797791,0.0,0.0,0.0,0.529504851202209,3048225,viraemic,viraemic
0.0,0.43835508831600456,0.0,0.0,0.0,0.5616449116839953,11034,viraemic,viraemic
0.4668864280248823,0.10502033336611713,0.0,0.3227236143719165,0.10536962423708424,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.25953417011649865,0.0,0.10569381727229366,0.317301741954684,0.31747027065652356,1714619,neural,viraemic
0.0,0.7061130713223552,0.07389726464570266,0.07278041756791284,0.14720924646402928,0.0,2951618,neural,neural
0.0,0.0,0.0,0.18657107416778368,0.5650970727975263,0.24833185303469002,3052460,systemic,systemic
0.0,0.11054979727753901,0.22393857002560827,0.10735593307457163,0.10885551019631365,0.44930018942596733,1933189,viraemic,viraemic
0.0,0.0,0.0,0.33080270535048417,0.22205774710173282,0.44713954754778296,3051375,viraemic,viraemic
0.0,0.11119890859314291,0.10967589000526017,0.21946883709096854,0.11002852426289056,0.4496278400477378,2955291,respiratory,viraemic
0.1070194146343042,0.21667017174614303,0.0,0.10619762513896264,0.10537677139568781,0.46473601708490236,3052401,viraemic,viraemic
0.0,0.10752726403093403,0.10734461411036036,0.0,0.21676824683102464,0.5683598750276808,1972579,viraemic,viraemic
0.35129646272817294,0.21149453658736886,0.0,0.0,0.21785884551695384,0.21935015516750442,72149,gastrointestinal,gastrointestinal
0.24981896120709685,0.22755334730435176,0.0,0.3231620393343407,0.099959586542224,0.09950606561198685,28875,gastrointestinal,respiratory
0.0,0.47370063470626733,0.0,0.0,0.0,0.5262993652937326,3052466,neural,viraemic
0.0,0.2976733256068029,0.0,0.0,0.10676411238664961,0.5955625620065476,3047395,viraemic,viraemic
0.0,0.11007906522008902,0.0,0.3472869853451404,0.10807381013323647,0.43456013930153414,11137,respiratory,viraemic
