prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6865554134945563,0.3134445865054436,0.0,277944,respiratory,respiratory
0.0,0.6649054535988239,0.0,0.0,0.0,0.33509454640117614,332097,viraemic,neural
0.3807673604451216,0.0,0.0,0.307894660500113,0.3113379790547654,0.0,72149,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.32278943730072934,0.0,0.6772105626992707,3052397,viraemic,viraemic
0.6814264844884598,0.0,0.3185735155115403,0.0,0.0,0.0,77763,neural,gastrointestinal
0.0,0.7162524872407303,0.0,0.0,0.0,0.2837475127592697,3048233,other,neural
0.0,0.34551136613436695,0.0,0.0,0.654488633865633,0.0,3052314,systemic,systemic
0.0,0.0,0.3273288832994447,0.3350437375681035,0.0,0.33762737913245167,3052381,viraemic,viraemic
0.0,0.0,0.7170022982855212,0.0,0.0,0.28299770171447874,194440,other,other
0.0,0.0,0.0,0.0,0.40501435330146723,0.5949856466985327,3052462,systemic,viraemic
0.0,0.0,0.31766807434653155,0.0,0.0,0.6823319256534686,1972576,neural,viraemic
0.0,0.0,0.0,0.0,0.6146630324858445,0.3853369675141555,3052460,systemic,systemic
0.32181354829368275,0.0,0.34850777962775825,0.0,0.0,0.32967867207855894,3052230,other,other
0.0,0.0,0.6773643149193984,0.0,0.0,0.32263568508060164,11642,other,other
0.0,0.3344174260356345,0.0,0.324560011471383,0.0,0.3410225624929825,3052384,viraemic,viraemic
0.0,0.0,0.31735076729110334,0.0,0.6826492327088965,0.0,3052537,viraemic,systemic
0.6871063071005961,0.0,0.0,0.3128936928994039,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.2735715242509481,0.4517843181284849,0.2746441576205671,3052225,neural,systemic
0.0,0.0,0.0,0.0,0.31623605706081764,0.6837639429391823,204269,neural,viraemic
0.0,0.34147688907048807,0.0,0.0,0.3282907596764979,0.330232351253014,3052310,systemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.0,0.1924732524988687,0.0,0.0,0.8075267475011314,3052389,viraemic,viraemic
0.0,0.0,0.0,0.3349326314562615,0.3358925897622661,0.32917477878147244,1335626,respiratory,systemic
0.0,0.2697175831271028,0.0,0.0,0.0,0.7302824168728972,3048225,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.0,0.3327880114363247,0.0,0.6672119885636753,0.0,1803956,gastrointestinal,systemic
0.6846575087248619,0.0,0.0,0.3153424912751381,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,0.32681907813171357,0.0,0.3322096019703868,0.0,0.3409713198978997,3052401,viraemic,viraemic
0.0,0.6666680763250745,0.3333319236749256,0.0,0.0,0.0,12110,respiratory,neural
