prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6759533570204276,0.3240466429795724,0.0,0.0,0.0,0.0,147712,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3048447,viraemic,viraemic
0.32952665846111884,0.0,0.0,0.0,0.3331504439438201,0.33732289759506107,11983,gastrointestinal,viraemic
0.0,0.27311717622419596,0.0,0.0,0.0,0.726882823775804,60875,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.4188853518419067,0.0,0.5811146481580933,0.0,3052480,other,systemic
0.0,0.0,0.3205732924195675,0.0,0.6794267075804324,0.0,3052499,systemic,systemic
0.0,0.6186673426348982,0.0,0.0,0.0,0.38133265736510175,11034,viraemic,neural
0.0,0.33103846075069454,0.0,0.0,0.3297039213633111,0.3392576178859944,12475,other,viraemic
0.0,0.0,0.0,0.0,0.700600523272073,0.29939947672792694,1980456,systemic,systemic
0.0,0.0,0.0,0.0,0.3072931967770288,0.6927068032229711,204269,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.7204531213670613,0.0,0.0,0.27954687863293864,194440,other,other
0.0,0.3345332485554474,0.340113893616382,0.0,0.0,0.3253528578281707,12092,other,other
0.0,0.0,0.0,0.6676537408057991,0.0,0.3323462591942009,1987018,viraemic,respiratory
0.0,0.3003785968048234,0.0,0.0,0.0,0.6996214031951766,3048360,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.33323268517107474,0.3429168493691647,0.0,0.0,0.32385046545976043,11318,neural,other
0.0,0.4071392654191154,0.32279168851953793,0.0,0.0,0.27006904606134663,3048184,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.0,0.0,0.0,0.3349547293107349,0.6650452706892651,1933191,viraemic,viraemic
0.0,0.0,0.0,0.0,0.3032107116068761,0.6967892883931238,3052381,viraemic,viraemic
0.3340409618512035,0.0,0.3338070826515784,0.0,0.0,0.33215195549721815,12110,respiratory,gastrointestinal
0.0,0.0,0.0,0.2941445801965319,0.0,0.7058554198034681,3052418,viraemic,viraemic
0.0,0.261639921342152,0.0,0.0,0.0,0.738360078657848,60877,viraemic,viraemic
0.39332636650933595,0.0,0.0,0.313479883340877,0.2931937501497871,0.0,1330524,gastrointestinal,gastrointestinal
0.6680827461906064,0.33191725380939363,0.0,0.0,0.0,0.0,28875,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.3389343228441184,0.34111107601153573,0.0,0.0,0.3199546011443459,59304,viraemic,other
0.0,0.0,0.0,0.3400892690248953,0.6599107309751048,0.0,1335626,respiratory,systemic
