prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6815178033004067,0.3184821966995933,0.0,277944,respiratory,respiratory
0.0,0.0,0.18441758445713818,0.0,0.0,0.8155824155428618,3052396,viraemic,viraemic
0.33500877730001216,0.0,0.0,0.6649912226999879,0.0,0.0,36427,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
0.0,0.4822050436433314,0.0,0.0,0.0,0.5177949563566687,11036,neural,viraemic
0.0,0.0,0.7412555009662931,0.0,0.25874449903370683,0.0,3052477,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052223,systemic,viraemic
0.0,0.6671194477328317,0.0,0.0,0.0,0.3328805522671684,3048459,viraemic,neural
0.2827032507513499,0.0,0.7172967492486501,0.0,0.0,0.0,194443,other,other
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.667645434658934,0.0,0.332354565341066,0.0,0.0,0.0,1678143,other,gastrointestinal
0.0,0.0,0.6943896797163834,0.0,0.0,0.30561032028361657,11642,other,other
0.0,0.0,0.0,0.3332718313414676,0.0,0.6667281686585325,1987018,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.371678832562288,0.0,0.0,0.31726346733285987,0.31105770010485206,0.0,1348384,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.0,0.3297011335530437,0.3305701439988071,0.3397287224481492,3052225,neural,viraemic
0.0,0.0,0.5743826167389943,0.0,0.4256173832610058,0.0,3052470,systemic,other
0.0,0.0,0.6792540105536097,0.0,0.32074598944639027,0.0,3052789,viraemic,other
1.0,0.0,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.0,0.0,0.3400892690248953,0.6599107309751048,0.0,1335626,respiratory,systemic
0.0,0.3366864336482042,0.3327107164930103,0.0,0.0,0.33060284985878535,59301,viraemic,neural
0.0,0.0,0.0,0.0,0.3032107116068761,0.6967892883931238,3052381,viraemic,viraemic
0.3284926026580543,0.0,0.0,0.3360805083527444,0.33542688898920114,0.0,95342,gastrointestinal,respiratory
0.36041917521728767,0.0,0.0,0.0,0.32041974107821264,0.31916108370449964,28876,gastrointestinal,gastrointestinal
0.3654699507602735,0.0,0.31744592113905595,0.31708412810067044,0.0,0.0,77763,neural,gastrointestinal
0.0,0.0,0.0,0.0,0.3303121322618553,0.6696878677381447,3048440,viraemic,viraemic
0.0,0.0,0.33415436476593396,0.33483144961998756,0.33101418561407847,0.0,694003,respiratory,respiratory
