prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19400326803539988,0.0,0.0,0.4204543127472014,0.0,0.38554241921739874,3049952,respiratory,respiratory
0.0,0.2124045768313165,0.20989642552031856,0.0,0.0,0.5776989976483649,59301,viraemic,viraemic
0.3924202594158219,0.0,0.0,0.0,0.4010668477109497,0.20651289287322844,11983,gastrointestinal,systemic
0.0,0.17911114897856023,0.18585694617772544,0.0,0.0,0.6350319048437144,37124,viraemic,viraemic
0.0,0.8766832714887907,0.12331672851120942,0.0,0.0,0.0,90961,neural,neural
0.0,0.0,0.46884051829825885,0.0,0.3530424178904267,0.1781170638113145,338079,other,other
0.0,0.0,0.5828992546001253,0.0,0.22925200741749957,0.1878487379823751,1980456,systemic,other
0.0,0.19923562619945415,0.0,0.0,0.38752179321604197,0.41324258058450386,2748762,viraemic,viraemic
0.0,0.0,0.6174123351050338,0.0,0.19184548462847636,0.19074218026648987,3052501,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.19814730273674738,0.0,0.0,0.4044056574877251,0.39744703977552753,1714619,neural,systemic
0.0,0.0,0.54775785123546,0.0,0.45224214876454005,0.0,3052470,systemic,other
0.0,0.19555907353453128,0.6074492609886691,0.0,0.0,0.1969916654767997,12092,other,other
0.0,0.0,0.41193469960381496,0.0,0.1984804565787321,0.38958484381745306,11723,other,other
0.4014268775170404,0.0,0.0,0.0,0.0,0.5985731224829596,3052456,viraemic,viraemic
0.0,0.20884207786430858,0.24292040772984771,0.0,0.0,0.5482375144058437,59300,viraemic,viraemic
0.0,0.20093654079384346,0.20157717774931963,0.0,0.0,0.597486281456837,1239565,gastrointestinal,viraemic
0.0,0.0,0.0,0.19146052725551455,0.0,0.8085394727444853,3052390,neural,viraemic
0.43096331850869357,0.0,0.0,0.19065643675998467,0.18882372626730387,0.18955651846401778,77763,neural,gastrointestinal
0.0,0.13651183224676514,0.0,0.0,0.7279934900290177,0.13549467772421714,3052458,systemic,systemic
0.0,0.4117271847112895,0.0,0.0,0.1971382969130347,0.39113451837567587,1972575,viraemic,neural
0.0,0.611767822132113,0.20344743829577142,0.0,0.0,0.18478473957211566,3048170,viraemic,neural
0.19787287555811772,0.0,0.0,0.40264969452615756,0.20025336402287114,0.19922406589285369,3048148,respiratory,respiratory
0.0,0.0,0.0,0.40093882520503626,0.0,0.5990611747949637,1987019,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.24378835261511836,0.18996395940941502,0.0,0.0,0.0,0.5662476879754667,1239572,gastrointestinal,viraemic
0.6201575570286403,0.0,0.0,0.3798424429713598,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.40821434338061996,0.19284286114307192,0.0,0.0,0.39894279547630807,11569,neural,neural
0.0,0.0,0.0,0.0,0.3807222787412379,0.619277721258762,1972574,viraemic,viraemic
0.0,0.20174979755931982,0.0,0.20194418017784746,0.3983009929777691,0.19800502928506367,2955465,respiratory,systemic
