prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.39198774486202026,0.0,0.0,0.0,0.0,0.6080122551379797,12110,respiratory,viraemic
0.0,0.1527744528376754,0.0,0.0,0.0,0.8472255471623246,332097,viraemic,viraemic
0.1998988179742369,0.39225706165131347,0.0,0.20451631428007447,0.0,0.2033278060943752,95342,gastrointestinal,neural
0.0,0.18044669342763422,0.0,0.0,0.0,0.8195533065723657,37124,viraemic,viraemic
0.0,0.4000511267788962,0.40136468952315585,0.198584183697948,0.0,0.0,1972576,neural,other
0.0,0.0,0.601844994716822,0.0,0.0,0.3981550052831781,11723,other,other
0.0,0.0,0.0,0.3750470780646579,0.4177179001220343,0.20723502181330777,3052505,systemic,systemic
0.1978246148857138,0.0,0.19793569236198846,0.19544686072423997,0.19470825469943137,0.21408457732862635,3052429,viraemic,viraemic
0.0,0.404915657678062,0.0,0.0,0.0,0.595084342321938,3052619,other,viraemic
0.0,0.0,0.0,0.11968939705127175,0.6903982211132113,0.18991238183551698,3052458,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,90961,neural,neural
0.0,0.18478559119470359,0.0,0.0,0.8152144088052965,0.0,3052302,systemic,systemic
0.0,0.23926312295177515,0.0,0.0,0.0,0.7607368770482249,11029,other,viraemic
0.18256284839767617,0.0,0.4632127056947255,0.1773897600292195,0.17683468587837886,0.0,194443,other,other
0.0,0.6032974326061595,0.0,0.0,0.0,0.3967025673938404,3047375,viraemic,neural
0.0,0.35301991760465623,0.0,0.0,0.0,0.6469800823953438,3048360,viraemic,viraemic
0.0,0.20102027110499435,0.0,0.0,0.0,0.7989797288950057,1239572,gastrointestinal,viraemic
0.0,0.14374457366113877,0.0,0.0,0.0,0.8562554263388613,11036,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.0,0.2218860744152348,0.18773241797755402,0.5903815076072112,351073,systemic,viraemic
0.0,0.2228811375994411,0.0,0.0,0.0,0.7771188624005589,59300,viraemic,viraemic
0.0,0.1847610055856815,0.1829221626543997,0.0,0.3987942289994383,0.23352260276048054,3052537,viraemic,systemic
0.0,0.0,0.37831432629260414,0.6216856737073958,0.0,0.0,694003,respiratory,respiratory
0.0,0.4031451330951757,0.20059102737094253,0.0,0.0,0.3962638395338817,3048170,viraemic,neural
0.0,0.40054290460113395,0.20296457762374753,0.0,0.196173193768527,0.20031932400659141,1972577,viraemic,neural
0.610300463240592,0.0,0.0,0.0,0.19344076581920214,0.1962587709402059,1821750,gastrointestinal,gastrointestinal
0.3954756485695064,0.40192001381786474,0.0,0.0,0.0,0.20260433761262883,1239573,gastrointestinal,neural
0.0,0.8181497122434407,0.0,0.0,0.0,0.18185028775655926,3048215,neural,neural
0.19737581350374286,0.0,0.3923212239529728,0.0,0.0,0.41030296254328447,3052389,viraemic,viraemic
0.0,0.0,0.0,0.6171966120384312,0.0,0.3828033879615688,11137,respiratory,respiratory
