prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.3115114540789163,0.26945730692082,0.4190312390002638,3052557,respiratory,viraemic
0.0,0.2806115872003103,0.28626564017059913,0.0,0.13915241268568188,0.2939703599434086,1933189,viraemic,viraemic
0.3109295210192602,0.15131499153950628,0.0,0.2759290144973371,0.13350430501825136,0.12832216792564502,1348384,gastrointestinal,gastrointestinal
0.0,0.3076015497907364,0.0,0.0,0.0,0.6923984502092637,60875,viraemic,viraemic
0.0,0.9093407973987234,0.0,0.0,0.09065920260127665,0.0,249583,neural,neural
0.0,0.0,0.2850768583696222,0.0,0.5679244666428693,0.1469986749875086,3052493,other,systemic
0.0,0.13296972264825377,0.0,0.1308857197685274,0.7361445575832188,0.0,3052317,systemic,systemic
0.10607337671616077,0.10907785660167317,0.211230423380572,0.0,0.10423888186053602,0.469379461441058,3052389,viraemic,viraemic
0.0,0.27070553334303865,0.0,0.0,0.0,0.7292944666569614,11029,other,viraemic
0.0,0.2850660554954167,0.0,0.0,0.0,0.7149339445045833,3052464,systemic,viraemic
0.0,0.28145357457054254,0.0,0.0,0.0,0.7185464254294575,11021,neural,viraemic
0.0,0.1096380698310556,0.0,0.2227903536328761,0.37426972475785775,0.2933018517782106,3052461,systemic,systemic
0.0,0.0,0.4280085940223413,0.0,0.42940038371631595,0.14259102226134268,3052503,other,systemic
0.0,0.13704307778874775,0.31643364895022097,0.0,0.0,0.5465232732610313,11642,other,viraemic
0.0,0.12417114821649275,0.0,0.0,0.1318529921658576,0.7439758596176497,3047395,viraemic,viraemic
0.0,0.13454835389067824,0.0,0.13401472229524275,0.41021301870001,0.32122390511406906,40058,viraemic,systemic
0.0,0.28571992360356935,0.0,0.0,0.0,0.7142800763964305,2956252,gastrointestinal,viraemic
0.0,0.47188875824718385,0.0,0.0,0.0,0.5281112417528162,3048448,neural,viraemic
0.0,0.13848397808121085,0.0,0.0,0.0,0.8615160219187891,11033,neural,viraemic
0.0,0.15548742430323345,0.0,0.0,0.7039027587027291,0.14060981699403746,3052314,systemic,systemic
0.0,0.0,0.0,0.2921950996618288,0.13987879943723636,0.5679261009009349,3052558,viraemic,viraemic
0.0,0.4233535001710032,0.18553248410022938,0.0,0.0,0.39111401572876753,3048175,viraemic,neural
0.27396730227277194,0.0,0.0,0.13353423802242498,0.17950146710496206,0.412996992599841,118027,respiratory,viraemic
0.0,0.27119721463309676,0.0,0.0,0.0,0.7288027853669031,11034,viraemic,viraemic
0.28338472571406786,0.1482440893615342,0.0,0.0,0.13904945566512106,0.429321729259277,3052456,viraemic,viraemic
0.17067806804202992,0.1345023889642569,0.0,0.291011117657,0.0,0.40380842533671335,138950,gastrointestinal,viraemic
0.7509150187106153,0.0,0.0,0.24908498128938467,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.0,0.13810936310062588,0.0,0.14097105302109886,0.7209195838782753,204269,neural,viraemic
0.0,0.3723368355965306,0.0,0.0,0.0,0.6276631644034695,3048225,viraemic,viraemic
0.2644652963575551,0.14405980539971303,0.0,0.31994494639605403,0.13966747000751806,0.1318624818391598,3049953,respiratory,respiratory
