prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13204651162790695,0.12808336951802,0.082,0.246,0.09809322493224933,0.31377689392182373,3049953,3,5
0.1625,0.2735,0.156,0.038,0.10808792270531402,0.261912077294686,1821749,5,1
0.148,0.1380833333333333,0.172,0.114,0.122,0.3059166666666666,1239573,0,5
0.092,0.14416261119832546,0.10007692307692308,0.10607692307692308,0.15847003652645225,0.39921350612137624,1987019,5,5
0.056,0.3920408163265306,0.102,0.042,0.178,0.2299591836734694,90961,1,1
0.036,0.358,0.07,0.014,0.020592258748674444,0.5014077412513256,3048233,2,5
0.04204651162790698,0.29458391608391604,0.1280769230769231,0.03707692307692308,0.10254444444444445,0.3956712816898864,3052345,4,5
0.13,0.09204545454545454,0.11,0.214,0.09833333333333333,0.3556212121212121,3052401,5,5
0.092,0.10808336951801997,0.28,0.126,0.13637681159420287,0.2575398188877771,11642,2,2
0.03,0.2940408163265306,0.112,0.022,0.06009322493224932,0.48186595874122007,3046277,4,5
0.03,0.401124149659864,0.086,0.014,0.030592258748674443,0.43828359159146163,3048184,1,5
0.126,0.2160408163265306,0.074,0.064,0.388,0.1319591836734694,3052314,4,4
0.08,0.09803846153846153,0.18007692307692308,0.10007692307692308,0.22409423503325945,0.31771345727443284,3052498,2,5
0.156,0.162,0.176,0.11,0.194,0.202,12092,2,5
0.174,0.07203846153846155,0.11407692307692308,0.2560769230769231,0.108,0.2758076923076923,3052456,5,5
0.056713178294573646,0.17675003618468663,0.076,0.03266666666666667,0.15009322493224933,0.5077768939218238,1972577,5,5
0.144,0.11066666666666668,0.176,0.09666666666666665,0.138,0.3346666666666666,1239572,0,5
0.084,0.278,0.14,0.034,0.148087922705314,0.315912077294686,1714619,1,5
0.03604651162790698,0.3101218310564815,0.06807692307692308,0.012076923076923077,0.02409322493224932,0.5495845862295161,3048287,1,5
0.094,0.10804255319148937,0.088,0.1,0.486,0.12395744680851063,3052331,4,4
0.05704651162790698,0.19204255319148936,0.106,0.137,0.15808792270531402,0.3498230124752897,1987018,5,5
0.03604651162790698,0.296,0.074,0.02,0.035043478260869565,0.5389100101112235,60876,5,5
0.06866666666666665,0.10270921985815604,0.088,0.10966666666666668,0.105,0.5259574468085106,2955465,3,5
0.046,0.3340408163265306,0.096,0.032,0.166,0.3259591836734694,1933191,5,1
0.03404651162790698,0.20712183105648152,0.06207692307692308,0.030076923076923077,0.04413771329412899,0.6225400978676363,332097,5,5
0.21,0.188,0.15,0.082,0.12204545454545454,0.24795454545454543,95342,0,5
0.326,0.13403846153846155,0.08807692307692308,0.1460769230769231,0.136,0.16980769230769233,1821750,0,0
0.018046511627906978,0.2961264692754054,0.028076923076923076,0.016076923076923075,0.03213670319311889,0.6095364697497225,11036,1,5
0.03404651162790698,0.23421215739680784,0.066,0.018,0.03613670319311889,0.6116046277821663,3047385,5,5
0.14,0.036,0.078,0.592,0.072,0.082,290028,3,3
