prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19111111111111112,0.07722222222222222,0.12506535947712416,0.2767320261437909,0.09166666666666666,0.238202614379085,147711,3,3
0.115,0.10845238095238095,0.13784313725490197,0.1022875816993464,0.18005747126436783,0.35635942882900284,3052514,5,5
0.20333333333333334,0.19666666666666666,0.25,0.07333333333333333,0.08,0.19666666666666666,72149,0,2
0.06666666666666667,0.21666666666666667,0.11013782324524012,0.016666666666666666,0.08005747126436781,0.509804705490392,3047385,5,5
0.08166666666666667,0.17353174603174604,0.10696322007063695,0.02666666666666667,0.06833333333333333,0.5428383672309504,3048215,1,5
0.06666666666666667,0.2833333333333333,0.25333333333333335,0.06666666666666667,0.08666666666666667,0.24333333333333335,12475,2,1
0.10333333333333333,0.17,0.08666666666666667,0.07666666666666666,0.42333333333333334,0.14,2169991,4,4
0.07666666666666666,0.3041984126984127,0.06149206349206349,0.03666666666666667,0.18,0.3409761904761905,1933191,5,5
0.1375,0.17166666666666666,0.27666666666666667,0.09666666666666666,0.11083333333333334,0.20666666666666667,1678143,2,2
0.1,0.15833333333333333,0.06673202614379085,0.048398692810457514,0.37505747126436784,0.2514784764480505,3052458,4,4
0.05333333333333334,0.2313095238095238,0.09562988673730362,0.04666666666666667,0.05,0.5230605894531726,11021,1,5
0.15333333333333332,0.06,0.18,0.13,0.17672413793103448,0.29994252873563215,1980456,4,5
0.16333333333333333,0.12333333333333334,0.20090579710144926,0.16666666666666666,0.12166666666666667,0.22409420289855073,3052501,2,5
0.10666666666666667,0.18833333333333332,0.385,0.04666666666666667,0.085,0.18833333333333332,194441,2,2
0.07333333333333333,0.14333333333333334,0.07853651605569764,0.12673202614379084,0.19722222222222224,0.38084256891162266,1987017,5,5
0.06025641025641026,0.13174603174603175,0.07528944911297852,0.09339869281045751,0.24339080459770115,0.3959186114764208,3052600,5,5
0.34470085470085476,0.09555555555555555,0.085,0.12666666666666668,0.155,0.19307692307692306,1330491,0,0
0.07666666666666666,0.2634126984126984,0.15689786059351277,0.02666666666666667,0.056666666666666664,0.41968944099378885,3048184,1,5
0.09,0.2234126984126984,0.08689786059351277,0.043333333333333335,0.10005747126436781,0.45629863639608764,3048448,1,5
0.10833333333333334,0.18833333333333332,0.09839869281045752,0.07006535947712418,0.385,0.14986928104575165,3052310,4,4
0.1,0.08,0.07790849673202616,0.07006535947712418,0.1467241379310345,0.5253020058598151,3052389,5,5
0.10666666666666667,0.22086507936507938,0.08156452726017943,0.03333333333333333,0.1467241379310345,0.41084625544370673,3047395,5,5
0.25666666666666665,0.03333333333333333,0.07666666666666666,0.41333333333333333,0.11333333333333333,0.10666666666666667,694009,3,3
0.060833333333333336,0.16178571428571428,0.12007246376811594,0.03,0.0675,0.5598084886128364,3048360,5,5
0.075,0.12833333333333333,0.13686984938903096,0.10339869281045752,0.15672413793103449,0.39967398653614367,3052640,5,5
0.23666666666666666,0.056666666666666664,0.15,0.30333333333333334,0.14333333333333334,0.11,67605,0,3
0.2866666666666667,0.14007936507936508,0.1234920634920635,0.09,0.20666666666666667,0.1530952380952381,2003652,0,0
0.05,0.393452380952381,0.06673202614379085,0.04,0.15339080459770116,0.29642478830612706,90961,1,1
0.12,0.10333333333333333,0.06673202614379085,0.1633986928104575,0.11333333333333333,0.43320261437908497,3052426,5,5
0.2235897435897436,0.056666666666666664,0.11450980392156862,0.3022875816993464,0.16,0.1429462041226747,1335626,3,3
