prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09403636363636363,0.05807272727272727,0.068,0.1780892857142857,0.19012348484848482,0.4116781385281385,3052556,3,5
0.038,0.30229,0.071,0.050156573498964796,0.12409166666666667,0.41446175983436856,3047395,5,5
0.34,0.11,0.108,0.164,0.11,0.168,2003649,0,0
0.0507030303030303,0.17415439393939391,0.046,0.04804166666666666,0.14822992742551566,0.5328709816653934,1972579,5,5
0.21803636363636364,0.04836272727272728,0.064,0.21225,0.17408636363636362,0.28326454545454544,77763,1,5
0.098,0.06204166666666666,0.24603921568627451,0.129,0.185,0.27991911764705885,338478,2,5
0.12803636363636364,0.08007272727272727,0.05603921568627451,0.10407142857142856,0.3283809014514896,0.30339936338171636,3052461,4,4
0.13803636363636362,0.0630310606060606,0.07537254901960784,0.15229347826086956,0.1340839826839827,0.43718256579311565,3052429,5,5
0.092,0.1330416666666667,0.228,0.14204166666666668,0.08204166666666667,0.322875,11676,2,5
0.114,0.12366666666666667,0.07566666666666667,0.08966666666666667,0.39371428571428574,0.20328571428571432,3052314,4,4
0.03803636363636363,0.38807272727272724,0.186,0.01808514492753623,0.054078030303030294,0.3157277338603426,3052465,1,1
0.13403636363636362,0.07207272727272726,0.096,0.096,0.4640363636363636,0.13785454545454548,3052302,4,4
0.122,0.252,0.296,0.064,0.074,0.192,3052610,2,2
0.094,0.15304166666666666,0.266,0.08809109730848862,0.088,0.31086723602484473,11723,2,5
0.07703636363636363,0.10336272727272727,0.06103921568627451,0.10809109730848862,0.25119064171122996,0.399279954384916,3052558,5,5
0.054,0.28,0.12466666666666668,0.042708333333333334,0.20076715686274507,0.29785784313725494,1933190,5,5
0.22,0.11404,0.128,0.11004166666666668,0.17408928571428572,0.2538290476190476,1239565,0,5
0.07003636363636363,0.27636439393939394,0.062,0.034704192546583856,0.05617348484848485,0.5007215650291738,3048215,1,5
0.092,0.1,0.103,0.077,0.47,0.158,3052303,1,4
0.126,0.10266666666666667,0.11003921568627452,0.07220419254658385,0.15013928571428573,0.4389506393861893,3052518,4,5
0.04363636363636364,0.22351439393939396,0.091,0.04504166666666667,0.1991844728800611,0.3976231028775147,3051375,5,5
0.07203636363636363,0.15611439393939391,0.112,0.061,0.2110951871657754,0.387754055258467,1933189,5,5
0.2860363636363636,0.050072727272727276,0.112,0.182,0.1267030303030303,0.24318787878787876,463676,3,0
0.0397030303030303,0.30111439393939393,0.09133333333333332,0.05641847826086956,0.0621280303030303,0.4493027338603426,3048360,5,5
0.05,0.32125,0.137,0.038,0.048,0.40575,60876,5,5
0.194,0.13,0.318,0.116,0.061,0.181,72149,0,2
0.343,0.09604166666666668,0.10903921568627452,0.14607142857142855,0.15028571428571427,0.15556197478991596,2003652,0,0
0.036,0.4089566666666667,0.104,0.020089285714285716,0.03609166666666667,0.3948623809523809,3052466,1,1
0.046,0.21029,0.054,0.060132763975155275,0.12408712121212122,0.5054901148127235,1972575,5,5
0.13303636363636362,0.055154393939393934,0.082,0.13908514492753624,0.0780780303030303,0.5126460671936759,2955935,3,5
