prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.159,0.288,0.146,0.036,0.09,0.281,12110,3,1
0.11004,0.305236888595913,0.09,0.076,0.046049999999999994,0.37267311140408704,40058,5,5
0.372,0.094,0.1,0.108,0.156,0.17,1330491,0,0
0.05404347826086956,0.16833230266610966,0.07209423503325943,0.052048780487804876,0.14417169312169312,0.5093095104302633,1972577,5,5
0.050168623188405786,0.36314092712580964,0.09604545454545454,0.0333768115942029,0.1596531746031746,0.2976150089429525,11292,1,1
0.102,0.10229347472979053,0.18582051282051282,0.09328205128205128,0.2069980463980464,0.3096059147695989,3052477,2,5
0.07504347826086956,0.08550917521288232,0.21015384615384616,0.16265886287625417,0.18063323158323158,0.2860014059129161,3052499,4,5
0.14004545454545456,0.09419656565656567,0.11004878048780488,0.21804878048780488,0.10212407407407408,0.33553634474829597,3052381,5,5
0.1,0.10221921921921921,0.2,0.21,0.13812169312169312,0.24965908765908765,11642,2,5
0.086,0.122,0.07004878048780487,0.058048780487804874,0.57,0.09390243902439024,3052317,4,4
0.051,0.20108878048780487,0.13004878048780488,0.03804878048780488,0.12617454212454213,0.4536391164120432,11569,1,5
0.129,0.10288888888888889,0.06604878048780488,0.09304878048780488,0.4808888888888889,0.12812466124661245,3052302,4,4
0.049170599472990774,0.26842610452349586,0.07071212121212121,0.012710144927536233,0.03817169312169313,0.5608093367421628,11029,2,5
0.16,0.13,0.4396666666666667,0.044666666666666674,0.103,0.12266666666666667,194443,2,2
0.07904347826086956,0.10507042348152189,0.09409423503325942,0.13771544715447154,0.18276428571428574,0.4013121303555919,1987017,5,5
0.05404,0.12945101787101787,0.0741993006993007,0.07461538461538461,0.16263323158323156,0.5050610652310652,1972578,5,5
0.24404,0.13012878048780488,0.166,0.092,0.124,0.2438312195121951,1239573,0,0
0.03204347826086956,0.36212047385164925,0.08804878048780487,0.030048780487804877,0.14614523809523808,0.3415932488166333,2951618,1,1
0.043083478260869564,0.36720855997605123,0.042045454545454546,0.037333333333333336,0.13404761904761903,0.37628155483667236,2951619,1,5
0.06213241106719367,0.11849569262418233,0.058094235033259424,0.06542559208200777,0.3308859788359788,0.364966090357378,3052560,4,5
0.09204347826086956,0.26218280447495546,0.04266666666666667,0.024666666666666663,0.08817407407407407,0.49026630985676756,48543,5,5
0.10604347826086956,0.06717241106719368,0.12004545454545455,0.178,0.1415,0.3872386561264822,3052387,5,5
0.23204545454545453,0.07635586635586636,0.1441993006993007,0.14861538461538462,0.16458561253561255,0.23419838124838124,463676,3,5
0.12204347826086956,0.09913884488255198,0.09615384615384616,0.10265886287625417,0.18135042735042733,0.39865454047605076,3052514,5,5
0.04404166666666667,0.29353444444444443,0.06266666666666666,0.016666666666666663,0.0442986161986162,0.5387919393569394,59300,5,5
0.28,0.134,0.268,0.11,0.062,0.146,1330524,0,0
0.203,0.12883625730994153,0.138,0.053,0.16893650793650794,0.3082272347535505,138948,0,5
0.05408347826086956,0.11503753857395428,0.07404545454545455,0.1353768115942029,0.1938383597883598,0.42761835723715885,3052225,1,5
0.05212514492753623,0.17858959983077527,0.0561993006993007,0.06061538461538461,0.1446832315832316,0.5077873383437715,1972579,5,5
0.152,0.07189473684210526,0.066,0.552,0.074,0.08410526315789474,11137,3,3
