prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07825,0.0737171729156779,0.15609529211571185,0.09609529211571186,0.08921311742765481,0.5066291254252435,2955465,3,5
0.1320408163265306,0.1046,0.076,0.127,0.13327360762486817,0.4270855760486013,3052389,5,5
0.16412777284826974,0.11017997977755309,0.1573798449612403,0.10204651162790698,0.16771441515295338,0.29855147563207657,138951,0,5
0.11446110618160307,0.2656269565217391,0.09271544715447155,0.015127242026266415,0.06671289613406338,0.44535635198185647,11034,5,5
0.030040816326530613,0.41008081632653054,0.057,0.00204,0.06636527429153478,0.43447309305540405,3048287,1,5
0.078,0.10408545454545454,0.32704545454545453,0.09037333333333333,0.12254166666666666,0.2779540909090909,11676,2,2
0.08444444444444445,0.18577777777777776,0.086,0.05603846153846154,0.29073939393939396,0.29699992229992234,3052300,4,5
0.038,0.38881414965986394,0.09146666666666667,0.008078461538461538,0.08648712121212122,0.38715360092288664,3048175,5,1
0.06654081632653061,0.09660704922983993,0.15771101379240915,0.126086511627907,0.24282856081121668,0.3102260482120967,3052480,2,5
0.08835748299319726,0.3107611111111111,0.08484878048780488,0.027298780487804878,0.13309218906335632,0.3556416558567255,3052345,4,5
0.04440000000000001,0.35425212121212124,0.05204545454545455,0.016078461538461538,0.07259166666666667,0.46063229603729605,3048443,1,5
0.106,0.21,0.042048780487804874,0.05504878048780488,0.4010487804878049,0.18585365853658536,3052314,4,4
0.0565,0.05704,0.144,0.26103999999999994,0.24575,0.23567,3052493,2,3
0.044,0.4184196042053185,0.08804545454545455,0.0060384615384615386,0.06311439393939393,0.3803820857713715,3048233,2,1
0.09629081632653061,0.10844738198309628,0.10104545454545455,0.11428846153846155,0.21315174190888475,0.36677614369757233,3052558,5,5
0.1040408163265306,0.05948526077097505,0.08466666666666667,0.20233333333333334,0.14602865812991864,0.4034452647725757,3052387,5,5
0.374,0.08933333333333335,0.122,0.11,0.14466666666666667,0.16,2003650,0,0
0.2,0.053,0.086,0.256,0.16312843137254904,0.24187156862745096,77763,1,3
0.05386473429951691,0.3649647342995169,0.0405,0.010038461538461538,0.07266555258467024,0.45796651727783444,3048448,1,5
0.10110748299319726,0.09724958891237963,0.03980741332783307,0.08709529211571186,0.2778277381244183,0.3969124845264599,3052462,4,5
0.06610748299319728,0.3096808163265306,0.066,0.005078461538461539,0.08436072883698933,0.4687725103048213,3047375,5,5
0.06444444444444444,0.3071519274376417,0.12,0.026,0.18407272727272728,0.2983309008451866,1933190,5,1
0.29,0.16444,0.1128,0.07203999999999999,0.13844166666666666,0.22227833333333333,118027,3,0
0.08508333333333334,0.06445666666666668,0.10066666666666665,0.17229000000000003,0.11900343137254901,0.45849990196078433,3052413,5,5
0.09352777284826973,0.1544321009896743,0.056140746661166405,0.058135292115711855,0.03384617246785271,0.6039179149173249,40058,5,5
0.1720408163265306,0.18713302325581396,0.10871317829457364,0.03808651162790697,0.09637880909234729,0.39764766140282753,138949,0,5
0.178,0.07877777777777777,0.127,0.2263333333333333,0.14518383838383841,0.2447050505050505,1239570,0,5
0.06415362318840578,0.25863958398287157,0.14875863284002816,0.018086511627906976,0.037138178294573644,0.47322347006621385,204269,1,5
0.05204081632653062,0.2575126274611324,0.05809196617336153,0.020084973166368512,0.05241178591944177,0.5598578309531651,3048360,5,5
0.2162908163265306,0.09584999999999999,0.1375,0.16225,0.16999517625231914,0.21811400742115028,463676,3,5
