prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.088,0.07,0.058,0.367,0.144,0.273,3052556,3,3
0.066,0.11816494300045599,0.046,0.11604,0.20604,0.44775505699954404,1987019,5,5
0.18228571428571427,0.15604651162790698,0.066,0.214,0.08457142857142858,0.2970963455149501,28876,0,5
0.056,0.358124943000456,0.074,0.022,0.048,0.44187505699954405,11024,5,5
0.04466666666666667,0.2847066666666667,0.08266666666666665,0.02804,0.20604000000000003,0.35388,249583,1,5
0.24,0.148,0.316,0.03,0.14,0.126,194441,2,2
0.13,0.044,0.078,0.062,0.524,0.162,3052302,4,4
0.044,0.14814056568196105,0.05,0.06803999999999999,0.11881855477855478,0.5710008795394841,1972579,5,5
0.13,0.2780540540540541,0.264,0.034,0.096,0.19794594594594594,12475,2,1
0.068,0.05404,0.212,0.20804,0.17609,0.28182999999999997,1980456,4,5
0.03205555555555556,0.36204,0.032,0.014039999999999999,0.05015060606060607,0.5097138383838383,11036,1,5
0.08,0.09837333333333333,0.261,0.1421006060606061,0.18409,0.2344360606060606,3052470,4,2
0.172,0.072,0.152,0.174,0.196,0.234,12092,2,5
0.248,0.149,0.274,0.04,0.142,0.147,194440,2,2
0.082,0.08011843137254901,0.126,0.22804,0.11203999999999999,0.371801568627451,3052413,5,5
0.10125,0.072,0.117,0.152,0.18661060606060606,0.37113939393939394,3052514,5,5
0.188,0.12009405405405407,0.166,0.052039999999999996,0.20509128205128205,0.26877466389466387,138948,0,5
0.042055555555555554,0.36304651162790696,0.138,0.014,0.058,0.3848979328165375,3048184,1,5
0.124,0.098,0.092,0.052,0.484,0.15,3052303,1,4
0.09791666666666667,0.08,0.11066666666666668,0.061,0.4971666666666667,0.15325,3052310,4,4
0.072,0.08413248542660308,0.14,0.228,0.108,0.36786751457339695,3052418,5,5
0.208,0.18633333333333335,0.112,0.038,0.168,0.2876666666666666,1821749,5,5
0.2888,0.3024,0.09,0.03,0.082,0.2068,12110,3,1
0.07405555555555556,0.30004651162790696,0.058,0.034,0.068,0.46589793281653746,48543,5,5
0.06,0.368,0.062,0.038,0.054,0.418,11034,5,5
0.22,0.153,0.166,0.048,0.13,0.283,11983,0,5
0.194,0.109,0.074,0.312,0.102,0.209,28875,0,3
0.03,0.28217899705451005,0.094,0.044,0.184,0.36582100294548997,12538,1,5
0.114,0.10113248542660308,0.106,0.194,0.12204999999999999,0.3628175145733969,3052426,5,5
0.16428571428571428,0.059,0.148,0.346,0.12857142857142856,0.15414285714285714,147711,3,3
