prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.092,0.10808888888888889,0.088,0.20409523809523808,0.13205128205128205,0.37576459096459097,3049952,3,5
0.078,0.104,0.064,0.1220952380952381,0.102,0.5299047619047619,3052389,5,5
0.32,0.186,0.216,0.032,0.112,0.134,1330524,0,0
0.106,0.066,0.136,0.14004761904761903,0.146,0.40595238095238095,3052387,5,5
0.076,0.3806666666666667,0.182,0.01804081632653061,0.024048780487804875,0.31924373651899784,3052465,1,1
0.152,0.276,0.254,0.028,0.082,0.208,3052230,2,1
0.072,0.12005128205128204,0.134,0.06615406162464986,0.05,0.5577946563240681,3052464,4,5
0.066,0.14205128205128204,0.102,0.09410644257703081,0.198,0.39784227537168715,3052640,5,5
0.09804347826086957,0.03614017094017094,0.20033333333333334,0.18766666666666665,0.24804347826086956,0.22977287253808992,3052493,2,4
0.03804347826086956,0.28605128205128205,0.08,0.038,0.04004347826086956,0.5178617614269788,3046277,4,5
0.048,0.2940888888888889,0.08,0.01604081632653061,0.030048780487804877,0.5318215142967756,3048443,1,5
0.086,0.1420888888888889,0.057333333333333326,0.044666666666666674,0.306,0.3639111111111111,3052462,4,5
0.14,0.286,0.25,0.036,0.066,0.222,12475,2,1
0.184,0.194,0.208,0.06205882352941177,0.126,0.22594117647058823,1678143,2,5
0.044043478260869566,0.1825888888888889,0.062,0.05414725890356143,0.1480947603121516,0.5091256136345286,1972577,5,5
0.10853333333333333,0.22555555555555556,0.1388,0.04366666666666667,0.07944878048780486,0.40399566395663955,11020,5,5
0.20253333333333334,0.1788888888888889,0.11813333333333334,0.056058823529411765,0.1425540436456996,0.301831577269333,138948,0,5
0.11604347826086957,0.0700888888888889,0.134,0.14808843537414967,0.10009476031215161,0.4316844371639403,3052390,1,5
0.0765,0.214,0.0725,0.05105882352941177,0.043154043645699615,0.5427871328248887,3052468,1,5
0.136,0.09236239316239317,0.068,0.0880408163265306,0.4657777777777778,0.14981901273329845,3052302,4,4
0.096,0.34205128205128205,0.126,0.024147258903561425,0.04110526315789474,0.3706961958872618,11034,5,5
0.128,0.038,0.156,0.25,0.10805128205128205,0.31994871794871793,3052456,5,5
0.238,0.28,0.146,0.022,0.076,0.238,12110,3,1
0.06804347826086957,0.09708888888888889,0.058,0.09604761904761905,0.19709225874867445,0.48372775505394805,1987019,5,5
0.09653333333333333,0.2888512820512821,0.09613333333333333,0.02619487795118047,0.04045128205128205,0.45183589127958873,59304,5,5
0.252,0.058,0.112,0.29,0.104,0.184,36427,0,3
0.348,0.08,0.084,0.13004761904761902,0.152,0.20595238095238097,2003651,0,0
0.052533333333333335,0.2568888888888889,0.07213333333333333,0.026147258903561423,0.0644,0.527897185540883,11036,1,5
0.09804347826086957,0.056,0.136,0.19404761904761902,0.09009476031215162,0.4258141423793598,3052401,5,5
0.11804347826086957,0.06427350427350427,0.082,0.269,0.16487253808992938,0.30181047937569677,3052556,3,5
