prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07333333333333333,0.03333333333333333,0.11,0.16666666666666666,0.10333333333333333,0.5133333333333333,2955935,3,5
0.11666666666666667,0.06,0.09333333333333334,0.12666666666666668,0.13333333333333333,0.47,3052426,5,5
0.23,0.11666666666666667,0.06,0.24666666666666667,0.1,0.24666666666666667,28875,0,3
0.05333333333333334,0.3333333333333333,0.09,0.08666666666666667,0.06666666666666667,0.37,48543,5,5
0.06,0.24666666666666667,0.07666666666666666,0.05333333333333334,0.14,0.42333333333333334,12538,1,5
0.13666666666666666,0.16666666666666666,0.15666666666666668,0.07666666666666666,0.08333333333333333,0.38,3052619,2,5
0.06666666666666667,0.056666666666666664,0.18333333333333332,0.09333333333333334,0.2733333333333333,0.32666666666666666,3052499,4,5
0.10666666666666667,0.25666666666666665,0.09666666666666666,0.023333333333333334,0.03,0.4866666666666667,60875,5,5
0.16333333333333333,0.07,0.21,0.12,0.17666666666666667,0.26,3052501,2,5
0.10666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.52,0.17333333333333334,3052307,4,4
0.05,0.2966666666666667,0.07,0.03,0.19,0.36333333333333334,11292,1,5
0.08,0.17,0.07666666666666666,0.06,0.05,0.5633333333333334,3052464,4,5
0.10666666666666667,0.27,0.24666666666666667,0.06666666666666667,0.07666666666666666,0.23333333333333334,12475,2,1
0.11,0.12,0.30333333333333334,0.07666666666666666,0.07,0.32,11709,2,5
0.16,0.08333333333333333,0.11333333333333333,0.14666666666666667,0.12666666666666668,0.37,3052440,5,5
0.08,0.12,0.08333333333333333,0.09333333333333334,0.30333333333333334,0.32,3052558,5,5
0.33,0.13333333333333333,0.11666666666666667,0.09,0.07333333333333333,0.25666666666666665,11983,0,0
0.07333333333333333,0.2733333333333333,0.09666666666666666,0.05333333333333334,0.05,0.4533333333333333,3052468,1,5
0.06,0.25,0.06333333333333334,0.03666666666666667,0.16,0.43,249583,1,5
0.043333333333333335,0.29333333333333333,0.08666666666666667,0.04666666666666667,0.06,0.47,3046277,4,5
0.05,0.14666666666666667,0.056666666666666664,0.03666666666666667,0.13,0.58,1972574,5,5
0.08666666666666667,0.07333333333333333,0.06,0.15,0.12,0.51,3052396,5,5
0.09,0.04,0.11666666666666667,0.17666666666666667,0.14333333333333334,0.43333333333333335,3048148,3,5
0.08333333333333333,0.10666666666666667,0.12,0.07333333333333333,0.15333333333333332,0.4633333333333333,1933189,5,5
0.06333333333333334,0.35333333333333333,0.06,0.02666666666666667,0.03,0.4666666666666667,3048168,5,5
0.26,0.07666666666666666,0.16,0.12333333333333334,0.13,0.25,138951,0,0
0.37666666666666665,0.08,0.13,0.16,0.11333333333333333,0.14,2003652,0,0
0.11333333333333333,0.27666666666666667,0.17333333333333334,0.06,0.11333333333333333,0.2633333333333333,1714619,1,1
0.08333333333333333,0.26,0.10666666666666667,0.056666666666666664,0.056666666666666664,0.43666666666666665,11020,5,5
0.22666666666666666,0.08333333333333333,0.13,0.16,0.18333333333333332,0.21666666666666667,463676,3,0
