prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.067,0.1771496788080584,0.04414,0.08809413067552603,0.10004651162790697,0.5235696788885086,2955291,3,5
0.088,0.10609655937846837,0.09609999999999999,0.14404651162790696,0.12210533515731875,0.44365159383630587,3052429,5,5
0.418,0.08005882352941177,0.0881,0.126,0.12805882352941178,0.15978235294117646,2003652,0,0
0.05,0.27522005106710984,0.118,0.022,0.10404081632653062,0.4307391326063595,3047837,5,5
0.088,0.20414732379438263,0.06008,0.09404761904761905,0.194,0.3597250571579983,1897087,1,5
0.104,0.08161294920197358,0.13913999999999999,0.104,0.28770748299319726,0.28353956780482914,3052498,2,4
0.1004,0.08619655937846836,0.04004,0.106,0.2873472589035614,0.3800161817179702,3052462,4,5
0.082,0.08022150776053215,0.14218,0.12004761904761906,0.2540408163265306,0.32151005686531814,3052789,5,5
0.1804,0.088,0.424,0.054,0.0922,0.16140000000000002,194440,2,2
0.103,0.07405882352941177,0.06603999999999999,0.101,0.47005882352941175,0.18584235294117643,3052310,4,4
0.104,0.106,0.074,0.066,0.5,0.15,3052303,1,4
0.12,0.08533333333333334,0.128,0.106,0.3137142857142857,0.24695238095238095,3052474,4,4
0.124,0.07747106918238993,0.11708,0.1,0.3037074829931973,0.27774144782441285,3052477,2,4
0.11266666666666666,0.14212150776053215,0.29014,0.054046511627906975,0.08809413067552603,0.3129311832693681,11723,2,5
0.104,0.2792461042821875,0.089,0.036,0.1460408163265306,0.3457130793912819,3047395,5,5
0.056,0.1532338401312441,0.06503999999999999,0.07209413067552603,0.16404651162790695,0.4895855175653229,1972578,5,5
0.399,0.095,0.1,0.13404761904761903,0.13,0.14195238095238097,2003649,0,0
0.078,0.20939215686274512,0.17407999999999998,0.038714285714285715,0.03414725890356143,0.4656662985194078,204269,1,5
0.06066666666666667,0.3501473237943826,0.09076666666666666,0.018,0.07270748299319728,0.40771185987908676,3052466,1,5
0.08333333333333334,0.13070440251572327,0.06280666666666666,0.092,0.2007142857142857,0.430441311769991,3052560,4,5
0.096,0.0580877358490566,0.094,0.256046511627907,0.13013494700205666,0.36573080552097975,3052397,5,5
0.046,0.21613921568627453,0.12007999999999999,0.024760797342192692,0.06208732795443758,0.5309326590170953,59301,5,5
0.296,0.07807272727272728,0.1041,0.166,0.162,0.19382727272727274,463676,3,0
0.036,0.3589340183843635,0.08347333333333333,0.032,0.07,0.41959264828230314,3052463,5,5
0.09866666666666667,0.15550906535646933,0.12218,0.06009413067552603,0.050094130675526025,0.513456006625812,2169701,5,5
0.052,0.0740392156862745,0.05608,0.35,0.15004761904761904,0.31783316526610644,1348384,0,3
0.226,0.12633333333333335,0.14004,0.122,0.10366666666666666,0.28196,138950,0,5
0.10640000000000001,0.06828965891024714,0.07708,0.223,0.15925882352941176,0.36597151756034113,77763,1,5
0.038,0.14311046312178388,0.0611,0.15009413067552604,0.16004651162790698,0.44764889457478313,1987019,5,5
0.178,0.03,0.125,0.419,0.132,0.116,694003,3,3
