prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10333333333333333,0.01,0.07166666666666667,0.6333333333333333,0.07,0.11166666666666666,290028,3,3
0.08333333333333333,0.29333333333333333,0.06666666666666667,0.03333333333333333,0.11,0.41333333333333333,3047375,5,5
0.41111111111111115,0.11,0.08777777777777777,0.14666666666666667,0.13777777777777778,0.10666666666666667,2003649,0,0
0.07333333333333333,0.33666666666666667,0.07666666666666666,0.02,0.08333333333333333,0.41,3048459,5,5
0.06333333333333334,0.23333333333333334,0.15333333333333332,0.03333333333333333,0.03444444444444444,0.4822222222222223,204269,1,5
0.050166770898478215,0.1934108527131783,0.07,0.016666666666666666,0.05,0.6197557097216768,11029,2,5
0.04341880341880342,0.3566666666666667,0.08666666666666667,0.03333333333333333,0.13340909090909092,0.34650543900543906,3052345,4,1
0.15333333333333332,0.07674418604651163,0.07666666666666666,0.24333333333333335,0.11666666666666667,0.3332558139534884,3052440,5,5
0.12333333333333334,0.18,0.15333333333333332,0.06666666666666667,0.12,0.3566666666666667,3052619,2,5
0.066,0.36333333333333334,0.085,0.016666666666666666,0.08666666666666667,0.38233333333333336,3046277,4,5
0.18842342342342341,0.0734108527131783,0.08666666666666667,0.21,0.11833333333333333,0.32316572386339826,77763,1,5
0.07666666666666666,0.08666666666666667,0.11333333333333333,0.14,0.25333333333333335,0.33,3052499,4,5
0.22333333333333333,0.14166666666666666,0.425,0.04,0.07277777777777777,0.09722222222222222,194440,2,2
0.09333333333333334,0.056666666666666664,0.17777777777777778,0.16555555555555557,0.2866666666666667,0.22,3052493,2,4
0.14342342342342343,0.08333333333333333,0.11674999999999999,0.25,0.11,0.2964932432432433,3052456,5,5
0.05705516705516706,0.14613812544045104,0.0603030303030303,0.02666666666666667,0.04007575757575758,0.6697612529589274,60875,5,5
0.23933333333333331,0.14333333333333334,0.16666666666666666,0.08,0.12674242424242424,0.24392424242424246,11983,0,5
0.056666666666666664,0.30666666666666664,0.041666666666666664,0.02666666666666667,0.046742424242424245,0.5215909090909091,3048448,1,5
0.040081300813008126,0.21007751937984495,0.03666666666666667,0.03333333333333333,0.01340909090909091,0.6664320888980559,2083198,1,5
0.11666666666666667,0.16,0.07175,0.07666666666666666,0.46,0.11491666666666667,3052307,4,4
0.07,0.31333333333333335,0.14,0.03666666666666667,0.20333333333333334,0.23666666666666666,1933190,5,1
0.05008547008547008,0.36333333333333334,0.06341666666666666,0.03,0.07666666666666666,0.41649786324786325,3047837,5,5
0.20009009009009007,0.09333333333333334,0.11777777777777776,0.23666666666666666,0.15666666666666668,0.19546546546546548,147711,3,3
0.04341880341880342,0.21,0.08666666666666667,0.016666666666666666,0.02666666666666667,0.6165811965811966,59300,5,5
0.09666666666666666,0.2067441860465116,0.02666666666666667,0.056666666666666664,0.1,0.5132558139534884,3048447,5,5
0.21333333333333335,0.06666666666666667,0.13444444444444445,0.26666666666666666,0.11666666666666667,0.20222222222222222,36427,0,3
0.16342342342342342,0.11,0.10666666666666667,0.11,0.12333333333333334,0.38657657657657657,2956252,0,5
0.07342342342342342,0.23341085271317827,0.02666666666666667,0.04,0.07666666666666666,0.5498323905300649,3052468,1,5
0.16333333333333333,0.26666666666666666,0.13833333333333334,0.05333333333333334,0.14674242424242426,0.23159090909090907,1821749,5,1
0.09437580437580438,0.09666666666666666,0.12714285714285714,0.1638095238095238,0.09761904761904762,0.42038610038610036,2955935,3,5
