prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11,0.07666666666666666,0.11666666666666667,0.13,0.08,0.4866666666666667,2955935,3,5
0.09,0.29,0.11333333333333333,0.03333333333333333,0.06333333333333334,0.41,59301,5,5
0.14,0.17333333333333334,0.16,0.14,0.16,0.22666666666666666,1330524,0,5
0.11,0.07,0.16,0.17666666666666667,0.10333333333333333,0.38,3052387,5,5
0.02666666666666667,0.39666666666666667,0.09666666666666666,0.02,0.06,0.4,3052466,1,5
0.09666666666666666,0.07666666666666666,0.25333333333333335,0.18,0.13,0.2633333333333333,11642,2,5
0.13333333333333333,0.04,0.22333333333333333,0.12666666666666668,0.25666666666666665,0.22,3052474,4,4
0.14,0.08666666666666667,0.10333333333333333,0.15333333333333332,0.15666666666666668,0.36,3052396,5,5
0.08,0.31333333333333335,0.19,0.06333333333333334,0.06666666666666667,0.2866666666666667,3052610,2,1
0.03,0.25666666666666665,0.08333333333333333,0.023333333333333334,0.18666666666666668,0.42,3052345,4,5
0.07666666666666666,0.34,0.09,0.05333333333333334,0.13666666666666666,0.30333333333333334,1714619,1,1
0.15333333333333332,0.05,0.22,0.19333333333333333,0.15666666666666668,0.22666666666666666,1980456,4,5
0.18,0.056666666666666664,0.18,0.13666666666666666,0.19333333333333333,0.25333333333333335,12092,2,5
0.12333333333333334,0.14666666666666667,0.25333333333333335,0.11,0.18333333333333332,0.18333333333333332,194440,2,2
0.11,0.27,0.05,0.03666666666666667,0.04,0.49333333333333335,40057,5,5
0.11333333333333333,0.10333333333333333,0.13,0.14333333333333334,0.14,0.37,3052389,5,5
0.30666666666666664,0.06666666666666667,0.12333333333333334,0.2,0.12,0.18333333333333332,2003651,0,0
0.03666666666666667,0.2833333333333333,0.15333333333333332,0.023333333333333334,0.056666666666666664,0.44666666666666666,3052465,1,5
0.05333333333333334,0.09666666666666666,0.06,0.08333333333333333,0.58,0.12666666666666668,3052303,1,4
0.08,0.18333333333333332,0.11,0.05333333333333334,0.06666666666666667,0.5066666666666667,3052464,4,5
0.14333333333333334,0.11333333333333333,0.1,0.17666666666666667,0.11333333333333333,0.35333333333333333,3052444,5,5
0.03666666666666667,0.4633333333333333,0.09666666666666666,0.02666666666666667,0.04,0.33666666666666667,60876,5,1
0.16,0.016666666666666666,0.09666666666666666,0.4033333333333333,0.10666666666666667,0.21666666666666667,3049954,3,3
0.08,0.25333333333333335,0.06,0.043333333333333335,0.19333333333333333,0.37,1933191,5,5
0.21,0.03333333333333333,0.16333333333333333,0.26,0.06333333333333334,0.27,3052456,5,5
0.15,0.21,0.15666666666666668,0.13333333333333333,0.11333333333333333,0.23666666666666666,72149,0,5
0.25333333333333335,0.16666666666666666,0.14,0.06666666666666667,0.11,0.2633333333333333,11983,0,5
0.043333333333333335,0.27,0.09333333333333334,0.02666666666666667,0.05,0.5166666666666667,3048287,1,5
0.04,0.33,0.12333333333333334,0.01,0.043333333333333335,0.4533333333333333,3048170,5,5
0.07333333333333333,0.12666666666666668,0.08333333333333333,0.05,0.06666666666666667,0.6,2955291,3,5
