prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17404545454545456,0.055,0.11,0.29804545454545456,0.104,0.25890909090909087,3049954,3,3
0.19066666666666668,0.19466666666666668,0.3926666666666666,0.078,0.042,0.102,2846071,5,2
0.324,0.1,0.116,0.13,0.19803846153846155,0.13196153846153846,2003652,0,0
0.0681430155210643,0.19615019255455712,0.13013457556935817,0.0400930735930736,0.07221434806328424,0.4932647946986626,59304,5,5
0.022097560975609755,0.21219564710001165,0.06009109730848861,0.03004761904761905,0.049081014729950904,0.6264870608383201,11036,1,5
0.08508391608391608,0.094,0.13604347826086957,0.10244545454545453,0.21744255319148936,0.3649845979182704,3052480,2,5
0.072,0.162,0.06,0.066,0.3340925531914894,0.3059074468085106,3052300,4,4
0.10098644986449865,0.11209756097560976,0.10504347826086956,0.08188888888888889,0.20705128205128204,0.39293233995885113,3052684,5,5
0.206,0.114,0.082,0.12470833333333332,0.17808333333333332,0.2952083333333333,12092,2,5
0.0721430155210643,0.08627937915742794,0.12604347826086956,0.12248712121212121,0.243170979020979,0.349876026827538,3052499,4,5
0.046,0.398,0.07409109730848862,0.03208928571428572,0.16013333333333332,0.2896862836438924,2951618,1,1
0.101,0.16204545454545455,0.067,0.09140000000000001,0.37745000000000006,0.20110454545454548,3052314,4,4
0.08803846153846155,0.086,0.26404761904761903,0.12944761904761906,0.1794,0.25306630036630035,338478,2,2
0.12266666666666666,0.32466666666666666,0.2566666666666667,0.074,0.07205,0.14995,3052610,2,1
0.0579025974025974,0.10904545454545454,0.04942028985507247,0.07570616883116883,0.1585087912087912,0.5494166981569155,1972578,5,5
0.07,0.2940526315789474,0.09404347826086956,0.066,0.18405000000000002,0.29185389016018304,1933191,5,1
0.138,0.14604545454545456,0.152,0.087,0.172,0.3049545454545455,138948,0,5
0.0725,0.22054545454545454,0.03458695652173913,0.042,0.13468229678123295,0.4956852921515733,1972576,1,5
0.031097560975609756,0.2101430155210643,0.08204347826086957,0.026,0.04713229678123295,0.6035836484612235,2083198,1,5
0.040045454545454544,0.2757777777777778,0.082,0.027309343434343433,0.1320833333333333,0.4427840909090909,3052345,4,5
0.0921430155210643,0.19881685922122377,0.14004347826086957,0.05404545454545455,0.06608101472995091,0.4488701777214369,11034,5,5
0.08208391608391608,0.088,0.05404347826086956,0.11808712121212121,0.15617179487179486,0.5016136895712983,1987019,5,5
0.14141724941724942,0.074,0.044043478260869566,0.29604545454545456,0.1347051282051282,0.3097886895712983,3052556,3,5
0.08088205426010305,0.15019564710001168,0.08244347826086956,0.049501984126984123,0.10425750915750916,0.5327193270945224,3047817,5,5
0.13504545454545455,0.078,0.09204761904761904,0.1540930735930736,0.161,0.3798138528138528,3052429,5,5
0.198,0.238,0.096,0.086,0.16,0.222,95342,0,1
0.19803846153846155,0.12405263157894737,0.10820124223602484,0.084,0.144,0.3417076646465662,1239573,0,5
0.0465,0.3525,0.06659109730848861,0.05204761904761905,0.19258846153846157,0.2897728221054308,38767,1,1
0.0561430155210643,0.20580968218773094,0.10804761904761905,0.038134740259740264,0.06817716857610474,0.5236877744077407,11024,5,5
0.21890259740259743,0.1,0.12828571428571428,0.16951688311688312,0.1622241758241758,0.22107062937062938,463676,3,5
