prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16818181818181818,0.0405,0.088,0.38781818181818184,0.1015,0.214,3049954,3,3
0.054,0.18056858156916297,0.05203846153846154,0.044048780487804876,0.056077853363567645,0.613266323041003,40058,5,5
0.13,0.246,0.1831818181818182,0.103,0.08436363636363636,0.2534545454545455,72149,0,5
0.024,0.370288610614192,0.02603846153846154,0.028,0.03206060606060606,0.5196123217867403,3052463,5,5
0.056,0.38821830484330483,0.024,0.032,0.07007785336356764,0.4297038417931275,3048443,1,5
0.111,0.09435102967661108,0.21003846153846153,0.126,0.23103703703703704,0.22757347174789036,3052477,2,4
0.072,0.152,0.10066666666666665,0.078,0.4733939393939394,0.12393939393939393,3052310,4,4
0.07,0.12332621745179885,0.14,0.13,0.2370408163265306,0.2996329662216705,3052684,5,5
0.116,0.169,0.2901818181818182,0.084,0.15136363636363637,0.18945454545454546,194443,2,2
0.09618181818181819,0.11214017094017095,0.08018181818181819,0.1928181818181818,0.27544055944055945,0.24323745143745146,3052505,4,4
0.038,0.39639269634327773,0.04203846153846154,0.026,0.05003703703703704,0.4475318050812237,3052466,1,5
0.072,0.10614219114219116,0.18803846153846154,0.088,0.2600408163265306,0.28577853099281675,3052489,4,5
0.024,0.4101442307692308,0.05022027972027972,0.026,0.048363636363636366,0.44127185314685313,3048233,2,5
0.097,0.0645,0.294,0.216,0.12256060606060606,0.20593939393939395,338079,2,2
0.07,0.16426754726754728,0.04403846153846154,0.027,0.051154776440490726,0.6435392147535005,332097,5,5
0.05018181818181818,0.12543802601360743,0.10070512820512821,0.10886696230598669,0.27548810977382404,0.3393199555196354,3052600,5,5
0.426,0.092,0.1,0.124,0.128,0.13,1330491,0,0
0.078,0.21841727361785496,0.07818181818181819,0.08004878048780488,0.09454198182769612,0.45081014588482576,11318,1,5
0.048,0.3411838578088578,0.04318181818181818,0.035048780487804874,0.16742424242424245,0.3651613010972767,249583,1,5
0.074,0.13884086839086843,0.07003846153846155,0.106,0.3496547764404907,0.26146589363017936,3052460,4,4
0.166,0.0982499592999593,0.08818181818181818,0.186,0.1444006734006734,0.3171675491175491,3052440,5,5
0.076,0.15648728786286928,0.02803846153846154,0.06904878048780487,0.1211384594241737,0.5492870106866906,1972579,5,5
0.242,0.034,0.134,0.406,0.084,0.1,694003,3,3
0.115,0.07617790542790542,0.10266666666666666,0.1990487804878049,0.12547086247086248,0.38163578494676065,3052428,5,5
0.186,0.07018604651162791,0.126,0.178,0.134,0.3058139534883721,3052381,5,5
0.202,0.12405128205128206,0.124,0.17,0.1700769230769231,0.20987179487179486,138951,0,5
0.292,0.09813827838827839,0.032,0.1693333333333333,0.1188041958041958,0.28972419247419245,28876,0,0
0.036,0.20829364616864618,0.06003846153846154,0.024,0.032113960113960116,0.6395539321789321,11033,1,5
0.2181818181818182,0.07,0.126,0.24781818181818183,0.07806060606060607,0.2599393939393939,3052456,5,5
0.188,0.174,0.104,0.104,0.216,0.214,118027,3,4
