prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16,0.016,0.108,0.574,0.052,0.09,290028,3,3
0.06403999999999999,0.28210206718346253,0.12804651162790698,0.04404761904761905,0.07408,0.4076838021410114,37124,5,5
0.1447451282051282,0.09405555555555556,0.16714285714285715,0.116,0.15063411255411252,0.32742234654234653,1239573,0,5
0.072,0.312046511627907,0.11414174972314509,0.05404761904761905,0.046,0.40176411960132896,59300,5,5
0.08466666666666665,0.042666666666666665,0.1580952380952381,0.1607142857142857,0.15004347826086953,0.4038136645962733,3052390,1,5
0.026371794871794873,0.34475362318840574,0.0700952380952381,0.006044444444444444,0.08466666666666665,0.4680682327334502,3048233,2,5
0.112,0.158,0.068,0.054,0.49,0.118,3052317,4,4
0.20404000000000003,0.256,0.1,0.08809206349206349,0.14007999999999998,0.2117879365079365,1821749,5,1
0.261,0.162,0.215,0.088,0.134,0.14,194443,2,0
0.11403846153846155,0.07008695652173913,0.19923809523809524,0.108,0.2812207792207792,0.22741570748092485,3052474,4,4
0.08407846153846153,0.246,0.0860952380952381,0.07004444444444445,0.09008,0.4237018559218559,11318,1,5
0.098,0.118,0.094,0.066,0.488,0.136,3052299,4,4
0.302,0.2,0.176,0.06,0.122,0.14,194441,2,0
0.142,0.092,0.208,0.124,0.18204347826086956,0.2519565217391304,12092,2,5
0.059838461538461535,0.1388001348163128,0.08704174972314507,0.09306666666666667,0.19471014492753622,0.42654284232787776,1987017,5,5
0.10207846153846153,0.078,0.098,0.172,0.18208,0.36784153846153844,3052396,5,5
0.12583999999999998,0.1,0.17163809523809526,0.12840000000000001,0.18030077922077922,0.29382112554112555,1239572,0,5
0.026,0.45508695652173914,0.058,0.016047619047619047,0.15536363636363637,0.28950178806700544,2951619,1,1
0.02803846153846154,0.4340869565217391,0.1000952380952381,0.024047619047619047,0.074,0.3397317247969422,3052465,1,1
0.1313,0.15808695652173912,0.0704,0.0984,0.37886363636363635,0.16294940711462452,3052307,4,4
0.052,0.193647357038535,0.03304651162790698,0.072,0.10304347826086956,0.5462626530726884,1972575,5,5
0.05,0.16610206718346254,0.17204651162790696,0.086,0.162,0.36385142118863045,1933189,5,5
0.138,0.06804651162790698,0.07918936877076412,0.24066666666666667,0.1681904761904762,0.30590697674418604,3052556,3,5
0.102,0.33050484496124033,0.07404651162790699,0.042,0.078,0.3734486434108527,11034,5,5
0.05407846153846154,0.17921195652173913,0.04314285714285714,0.05204761904761905,0.12098062111801242,0.5505384846313107,3048440,5,5
0.364,0.156,0.084,0.098,0.148,0.15,2003652,0,0
0.162,0.062,0.13714285714285715,0.268,0.15285714285714286,0.218,1239570,0,3
0.03804,0.42338888888888887,0.054,0.03404761904761905,0.14074666666666666,0.30977682539682544,249583,1,1
0.062,0.22326751207729467,0.114,0.05804761904761905,0.061,0.48168486887508627,332097,5,5
0.25,0.152,0.10466666666666667,0.09404761904761905,0.206,0.1932857142857143,118027,3,0
