prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.236,0.182,0.138,0.086,0.188,0.17,118027,3,0
0.21,0.2241401141670991,0.12,0.056,0.182,0.20785988583290088,1821749,5,1
0.15904444444444446,0.1320913336792942,0.09003846153846155,0.13104255319148936,0.1521721611721612,0.3356110459741493,2956252,0,5
0.08803773584905661,0.26223321275939476,0.0781238469601677,0.082,0.078,0.41160520443138093,48543,5,5
0.106,0.08470921985815602,0.10466666666666666,0.05466666666666666,0.5067619047619047,0.14319554204660584,3052303,1,4
0.1170377358490566,0.06623132150643972,0.20874606918238994,0.181,0.164,0.2629848734621138,11642,2,5
0.05904444444444444,0.2103449979818947,0.12604444444444446,0.02904255319148936,0.1400952380952381,0.435428321842489,3052345,4,5
0.178,0.254,0.356,0.034,0.044,0.134,2846071,5,2
0.202,0.15,0.412,0.048,0.108,0.08,194441,2,2
0.11033015873015874,0.04804255319148936,0.0686098901098901,0.07828571428571429,0.5266483516483517,0.16808333203439585,3052299,4,4
0.07303773584905661,0.0670494669699808,0.0860377358490566,0.16237588652482268,0.2827222222222222,0.32877695258486106,3052225,1,5
0.0702857142857143,0.05410317460317461,0.22460989010989013,0.13028571428571428,0.25278901358688594,0.26792649312862077,3052470,4,5
0.176,0.06610706932052161,0.138,0.134,0.222,0.26389293067947833,12092,2,5
0.092,0.10409133367929424,0.2641818181818182,0.11036363636363636,0.105,0.32436321177525124,11709,2,5
0.08208218029350103,0.2165437159677703,0.07851786405418482,0.036042553191489364,0.05182771672771673,0.5349859697653377,332097,5,5
0.08804444444444445,0.06415584980832649,0.099,0.147,0.2350952380952381,0.36670446765199094,1987019,5,5
0.227,0.143514839251736,0.162,0.07304255319148936,0.116,0.27844260755677464,11983,0,5
0.03236789457921533,0.294220651721342,0.09487489868621944,0.018649350649350648,0.05682869612656847,0.5030585082373041,3048287,1,5
0.12208218029350106,0.03028571562180943,0.11807940251572327,0.15604255319148935,0.08805555555555555,0.4854545928219214,3052390,1,5
0.1023234501347709,0.062179807741473636,0.17127583108715186,0.12628571428571428,0.24262698412698414,0.2953082126239052,3052499,4,5
0.088,0.03421140536388205,0.11618181818181819,0.18840618955512572,0.08405555555555556,0.48914503134361853,3052413,5,5
0.17,0.07413968253968253,0.08057002719502719,0.186,0.1537721611721612,0.3355181290931291,3052440,5,5
0.14628571428571427,0.048047619047619054,0.09857142857142857,0.4562857142857143,0.08857142857142856,0.16223809523809524,694003,3,3
0.078,0.26424791330039,0.07612836052836053,0.04304255319148936,0.05417216117216118,0.484409011807599,59304,5,5
0.08404444444444445,0.2227111111111111,0.14404444444444445,0.041333333333333326,0.1900952380952381,0.31777142857142854,1933190,5,5
0.22,0.074,0.096,0.274,0.116,0.22,36427,0,3
0.362,0.08271544715447154,0.09466666666666666,0.11,0.19266666666666668,0.1579512195121951,2003649,0,0
0.045,0.26618773321471817,0.11604166666666667,0.054,0.099,0.41977060011861517,11569,1,5
0.072,0.1283500638380244,0.06012836052836053,0.08266666666666667,0.16517216117216119,0.49168274779478727,1972573,5,5
0.19428571428571428,0.058,0.06057142857142857,0.49028571428571427,0.08057142857142857,0.1162857142857143,11137,3,3
