prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.244,0.03,0.116,0.36,0.122,0.128,694009,3,3
0.1085,0.0525,0.1225,0.1725,0.078,0.466,3052401,5,5
0.3380377358490566,0.106,0.09,0.1520377358490566,0.166,0.1479245283018868,2003652,0,0
0.072,0.12418668315811174,0.052,0.04412136752136752,0.04613852407754847,0.6615534252429722,40058,5,5
0.048,0.129,0.088,0.04407692307692308,0.04408608058608059,0.6468369963369963,11033,1,5
0.018037735849056602,0.42614223871366724,0.040047619047619054,0.022437735849056603,0.054044444444444444,0.4392902260961559,3048233,2,5
0.074,0.2980444444444445,0.086,0.03604444444444444,0.1240920634920635,0.3818190476190476,3052345,4,5
0.0760377358490566,0.11612607709750568,0.08104761904761905,0.07815910337042413,0.07903846153846154,0.569591003096933,11024,5,5
0.196,0.1380816326530612,0.228,0.08,0.126,0.23191836734693877,1678143,2,5
0.091,0.12288163265306122,0.04238095238095238,0.09,0.24978461538461538,0.40395279958137104,3052462,4,5
0.07,0.123,0.068,0.042,0.5565,0.1405,3052303,1,4
0.103,0.082,0.07,0.068,0.543,0.134,3052317,4,4
0.195,0.13633333333333333,0.398,0.052,0.074,0.14466666666666667,194441,2,2
0.0580377358490566,0.14504444444444445,0.06,0.048159103370424124,0.04218180708180708,0.6465769092542678,11029,2,5
0.076,0.10804444444444446,0.08804761904761906,0.06004444444444444,0.05604878048780488,0.6118147115756871,332097,5,5
0.08803773584905661,0.12612607709750567,0.084,0.09608218029350105,0.09205128205128205,0.5137027247086546,48543,5,5
0.1847044025157233,0.1390816326530612,0.1467142857142857,0.0920377358490566,0.16721544715447156,0.2702464961134016,138948,0,5
0.04,0.4920816326530612,0.048047619047619054,0.0325,0.1385,0.24887074829931974,2951619,1,1
0.058,0.2461260770975057,0.088,0.03604444444444444,0.06,0.5118294784580499,204269,1,5
0.06137106918238993,0.1508816326530612,0.0664,0.0872377358490566,0.2076100122100122,0.4264995501054801,3052560,4,5
0.112,0.17431168315811174,0.081625,0.07204444444444445,0.104,0.4560188723974438,3048440,5,5
0.1210377358490566,0.10152727272727273,0.13671428571428573,0.11970440251572327,0.18944444444444447,0.3315718587492172,3052537,5,5
0.244,0.034,0.2063809523809524,0.258,0.08733333333333335,0.1702857142857143,290028,3,3
0.0660377358490566,0.22692500000000002,0.042458333333333334,0.0640377358490566,0.12383223443223444,0.476708960536319,1972573,5,5
0.0660377358490566,0.25294223871366733,0.03804761904761905,0.039614658925979686,0.10813058756961194,0.4952271598940654,1972575,5,5
0.214,0.0948,0.116,0.148,0.10649639953542392,0.3207036004645761,138950,0,5
0.312,0.046,0.176,0.178,0.154,0.134,67605,0,0
0.092,0.27910505050505047,0.062,0.040044444444444445,0.08204878048780488,0.4448017245627001,3048215,1,5
0.07470440251572327,0.11977834982477839,0.08150595238095239,0.1308257700370908,0.1465818070818071,0.44660371815964806,1987019,5,5
0.216,0.056,0.16404761904761903,0.3,0.074,0.18995238095238096,694003,3,3
