prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16416666666666666,0.07342342342342342,0.05416666666666667,0.41083333333333333,0.17674074074074075,0.12066916916916917,1335626,3,3
0.09362246376811593,0.1945058201058201,0.06354418604651163,0.03678760393046108,0.08014210128495843,0.5313978248641328,3048440,5,5
0.205,0.07675675675675676,0.12666666666666668,0.19166666666666668,0.15340277777777778,0.24650713213213213,1239570,0,5
0.06687246376811594,0.31997804232804233,0.026877519379844964,0.016873074015931157,0.04680876795162509,0.5225901325564406,3052463,5,5
0.0868,0.38765,0.033466666666666665,0.031179138321995464,0.03347080498866214,0.4274333900226757,3048443,1,5
0.13083333333333333,0.13,0.16333333333333333,0.14,0.2075,0.22833333333333333,12092,2,5
0.11687246376811594,0.12015,0.056720634920634914,0.07,0.35578373015873016,0.280473171152519,3052461,4,4
0.13666666666666666,0.1910166728189984,0.03666666666666667,0.08678760393046107,0.15673469387755104,0.39212769603965614,2748762,5,5
0.09355,0.06773333333333334,0.19346666666666668,0.11333333333333333,0.1900740740740741,0.34184259259259264,3052498,2,5
0.07008333333333333,0.08683333333333332,0.18714285714285714,0.13008547008547008,0.2057142857142857,0.32014072039072045,1980456,4,5
0.12666666666666668,0.2231578947368421,0.16333333333333333,0.043333333333333335,0.11,0.3335087719298246,1714619,1,5
0.11416666666666667,0.10833333333333334,0.06277777777777778,0.08666666666666667,0.5041666666666667,0.12388888888888891,3052302,4,4
0.09833333333333333,0.10231231231231232,0.2733333333333333,0.11,0.15118055555555557,0.26484046546546547,338478,2,2
0.24033333333333332,0.14955555555555555,0.18666666666666668,0.11,0.12533333333333332,0.18811111111111112,1678143,2,0
0.08355,0.21931231846464405,0.06346666666666666,0.023471713471713472,0.06006944444444444,0.5501298569525314,40058,5,5
0.05007246376811594,0.30610000615233174,0.04674418604651163,0.04345427059712774,0.03021154572940287,0.52341752770651,3047837,5,5
0.13666666666666666,0.12341666666666666,0.09047619047619047,0.23111111111111116,0.10571428571428572,0.3126150793650794,1348384,0,5
0.05362246376811594,0.37356085271317835,0.08013333333333333,0.03,0.1667361111111111,0.29594723907426135,249583,1,1
0.11166666666666666,0.18677248677248678,0.08507751937984497,0.07255291005291005,0.23333333333333334,0.3105970837947582,1897087,1,5
0.08,0.07,0.09007751937984497,0.1,0.51,0.14992248062015504,3052331,4,4
0.07487246376811593,0.4008333394856651,0.0402108527131783,0.040805046805046805,0.023407407407407408,0.4198708898205865,3047385,5,5
0.04353913043478261,0.3237567629090885,0.05687751937984496,0.02678760393046107,0.04340136054421769,0.5056376228016051,3048459,5,5
0.21333333333333335,0.06333333333333334,0.15333333333333332,0.29,0.10333333333333333,0.17666666666666667,147711,3,3
0.07299444444444443,0.08681666666666667,0.08846666666666667,0.19119658119658123,0.11277777777777777,0.44774786324786325,3052401,5,5
0.06882246376811593,0.32399122807017544,0.07,0.05508547008547009,0.035333333333333335,0.4467675047429052,59300,5,5
0.2911111111111111,0.08111111111111112,0.08,0.16006802721088437,0.1845124716553288,0.20319727891156464,2003651,0,0
0.15333333333333332,0.12,0.0638095238095238,0.29,0.10904761904761905,0.26380952380952377,28875,0,3
0.107,0.25297222222222215,0.17666666666666667,0.05,0.0454074074074074,0.36795370370370367,204269,1,5
0.09791111111111112,0.3085608527131783,0.05346666666666666,0.033888888888888885,0.06006944444444444,0.4461030361757107,332097,5,5
0.03848913043478261,0.12657456140350876,0.12333333333333334,0.07675213675213675,0.07006944444444443,0.564781393631794,2955465,3,5
