prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06539234839234839,0.0917037037037037,0.07605132275132274,0.24630850630850631,0.19172435897435897,0.32881975986975986,3052557,3,5
0.06904651162790698,0.24207843137254903,0.07104651162790697,0.044,0.08036322958650545,0.4934653157851316,11020,5,5
0.2183960113960114,0.07879369359248024,0.13503703703703704,0.1391894586894587,0.14444045628284757,0.2841433430021651,138951,0,5
0.10418244976384512,0.17327500165639703,0.08496450104589638,0.04835978835978836,0.05015267223910841,0.5390655869349646,40058,5,5
0.08904761904761906,0.305,0.1960952380952381,0.036,0.074,0.2998571428571429,204269,1,1
0.09409890109890111,0.10847350427350429,0.2020952380952381,0.11433333333333334,0.20148214285714286,0.27951688034188027,3052480,2,5
0.09554761904761905,0.15904651162790698,0.07292857142857141,0.07216666666666666,0.20443584863412448,0.39587478259511133,3052518,4,5
0.152,0.18,0.422,0.056,0.052,0.138,2846071,5,2
0.09634472934472935,0.12878782216921753,0.20603703703703705,0.1406894586894587,0.11439481351981352,0.3137461392397439,11676,2,5
0.09113593813593815,0.13651641273380405,0.061198941798941794,0.07662962962962963,0.3071424861973775,0.327376591504309,3052460,4,5
0.05063593813593814,0.32117720797720795,0.0667989417989418,0.042240740740740745,0.19643375896847098,0.3227134123787004,249583,1,5
0.08831207939347473,0.12852001590141127,0.06897508305647841,0.09916666666666667,0.30569567099567097,0.309330483986298,3052461,4,5
0.10508465608465609,0.15913179734918864,0.18813227513227515,0.12007407407407408,0.09620857566346698,0.3313686216963391,11709,2,5
0.2,0.14604651162790697,0.312,0.064,0.1280416666666667,0.14991182170542638,194441,2,2
0.02654761904761905,0.29930859220149647,0.04626190476190476,0.028166666666666666,0.07244033973273105,0.5272748775895819,3052463,5,5
0.07063483071622606,0.21026151077301972,0.062250215331610674,0.03224074074074074,0.08844993837876584,0.5361627640596369,60877,5,5
0.374046511627907,0.1,0.07604651162790696,0.132,0.1241930735930736,0.19371390315111248,1821750,0,0
0.05408465608465609,0.1941694041867955,0.043370370370370365,0.0375978835978836,0.13644740048806764,0.5343302852722269,1972576,1,5
0.04604761904761905,0.409,0.06966666666666665,0.02085714285714286,0.16721488095238096,0.28721369047619044,11292,1,1
0.06921794871794873,0.12290463128602665,0.05645238095238095,0.07045238095238095,0.30746233766233766,0.37351032042892507,3052560,4,5
0.038537037037037036,0.24296881764433065,0.0582037037037037,0.054907407407407405,0.16430302303773506,0.4410800111697862,3051375,5,5
0.10803703703703704,0.10815894667045561,0.09203703703703704,0.09429629629629631,0.18180884891267637,0.41566183404649765,3052537,5,5
0.237,0.0458,0.0725,0.41,0.11804761904761905,0.11665238095238095,694009,3,3
0.17008354866494402,0.04403703703703704,0.13734069152208686,0.27121693121693125,0.09804761904761905,0.2792741725113818,3052456,5,5
0.12603703703703703,0.1020805152979066,0.09232275132275132,0.22035978835978837,0.08815359730848861,0.3710463106740281,3052401,5,5
0.24040548598688133,0.13483398692810458,0.13204651162790695,0.06861538461538462,0.14649243256743255,0.2776061982742899,1239565,0,5
0.282,0.06,0.138,0.276,0.148,0.096,67605,0,0
0.08203703703703703,0.256161980037493,0.05203703703703704,0.042074074074074076,0.09813257575757577,0.4695572960567831,3052468,1,5
0.06304651162790698,0.297176225051738,0.06833222591362126,0.022285714285714284,0.06825557359307359,0.48090374952794585,59301,5,5
0.22404761904761902,0.103,0.12076190476190476,0.174,0.13604166666666664,0.24214880952380954,463676,3,5
