prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.176,0.08179621749408983,0.081,0.4,0.148,0.11320378250591015,1335626,3,3
0.056,0.24222522055007784,0.056,0.04605555555555556,0.048124359810443024,0.5515948640839236,59300,5,5
0.226,0.08804444444444445,0.178,0.13,0.16803636363636362,0.20991919191919192,138951,0,0
0.08604166666666667,0.20827927460413187,0.068,0.04605555555555556,0.07345769314377637,0.5181658100298696,11020,5,5
0.04808514492753623,0.34884933402525514,0.058,0.036,0.17608514412416854,0.3329803769230401,12538,1,1
0.13008514492753623,0.12424011416709912,0.14,0.056035714285714286,0.11552912171520492,0.4341099049044454,3052619,2,5
0.12,0.1229163904433754,0.068,0.05803571428571429,0.30019578838187155,0.33085210688903866,3052458,4,5
0.055,0.14205555555555555,0.096,0.114,0.172,0.42094444444444445,1987017,5,5
0.08733333333333333,0.08609756097560975,0.19066666666666665,0.11270238095238094,0.2547868757259001,0.2684131823461091,3052480,2,5
0.108,0.1260984984984985,0.108,0.076,0.446,0.13590150150150151,2169991,4,4
0.044,0.38776422764227647,0.056,0.021388888888888888,0.059124359810443027,0.4317225236583916,3048184,1,5
0.088,0.214,0.132,0.06,0.256,0.25,3052676,4,4
0.028043478260869566,0.35615161502966386,0.028333333333333332,0.018,0.05279102647710969,0.5166805468990235,3048233,2,5
0.07,0.2089516150296638,0.0425,0.03733571428571429,0.05759578838187159,0.5836168823027503,11029,2,5
0.07804347826086956,0.16615161502966377,0.046,0.05,0.13808799617407935,0.5217169105353873,1972573,5,5
0.07004347826086957,0.22009660724554342,0.06233333333333334,0.05605555555555556,0.04470588235294117,0.5467651432517568,59304,5,5
0.21433333333333335,0.08504444444444445,0.12666666666666668,0.11166666666666668,0.153,0.30928888888888895,1239573,0,5
0.06508514492753624,0.2942792746041319,0.032,0.029035714285714286,0.07019578838187161,0.5094040778007459,3052468,1,5
0.03808514492753624,0.39419566972265474,0.06,0.036,0.1520851441241685,0.31963404122564054,11292,1,1
0.124375,0.14018321513002366,0.064,0.07203571428571427,0.2942136745607334,0.30519239602352866,3052461,4,5
0.06604347826086956,0.124,0.094,0.11609126984126983,0.23610779220779218,0.3637574596900684,3052684,5,5
0.09004347826086956,0.11619566972265467,0.056,0.0687579365079365,0.3614535423925668,0.30754937311597247,3052459,5,4
0.08433333333333334,0.1581956697226547,0.052,0.056091269841269845,0.09222323936226375,0.5571564877404784,2955291,3,5
0.06141847826086956,0.14200149682635413,0.068,0.08003571428571428,0.18810895364797803,0.46043535697908394,3052600,5,5
0.06504347826086956,0.1562516150296638,0.069,0.05466666666666666,0.1513821138211382,0.5036561262216618,1972577,5,5
0.2380851449275362,0.1541826673585885,0.06,0.08309126984126984,0.15752020905923345,0.307120708813372,1239565,0,5
0.38066666666666665,0.104,0.08,0.123,0.1353333333333333,0.177,1821750,0,0
0.05604166666666667,0.2662386126655976,0.084,0.03,0.034048780487804874,0.5296709401799308,11033,1,5
0.07404347826086956,0.20619605947410827,0.046,0.030091269841269842,0.11612020905923344,0.5275489833645189,3048447,5,5
0.244,0.06,0.121,0.2800357142857143,0.13107142857142856,0.16389285714285715,147712,3,3
