prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07010644257703082,0.08544807338596161,0.13704347826086957,0.11678832565284179,0.09333333333333332,0.4972803467899629,2955465,3,5
0.06004347826086956,0.26976200835631226,0.08465617667356796,0.02066885217239269,0.0662888888888889,0.4985805956479686,59301,5,5
0.16010230179028134,0.14004347826086957,0.12605714285714284,0.09206451612903226,0.12406666666666666,0.35766589429600737,1239565,0,5
0.04314992083790038,0.2038360752056404,0.056149401605817294,0.040057142857142854,0.09206060606060606,0.564746853432893,3048447,5,5
0.044043478260869566,0.36359753231492364,0.06605714285714286,0.024107994389901823,0.182,0.3201938521771622,38767,1,1
0.23,0.16805405405405408,0.1840571428571429,0.08,0.106,0.23188880308880305,1678143,2,5
0.164,0.22211466011466013,0.052,0.12012165898617512,0.09006666666666666,0.35169701423249805,351073,4,5
0.05804761904761905,0.07638219375910636,0.08210062111801242,0.11477259001161441,0.1867939393939394,0.4819030366697084,1987019,5,5
0.04010230179028133,0.43764631280272853,0.06,0.016092258748674444,0.054,0.3921591266583157,3048233,2,1
0.119,0.09405405405405406,0.081,0.136,0.432,0.13794594594594595,3052302,4,4
0.04804347826086956,0.30850847496489064,0.0725,0.03109225874867444,0.216,0.32385578802556536,2951619,1,5
0.07404347826086956,0.12000952295165294,0.068,0.11617043947398,0.27835238095238096,0.34342417836111655,3052461,4,5
0.07895944464742419,0.23709075724717296,0.07855555555555556,0.019518621757646147,0.03222222222222222,0.5536533985699789,11029,2,5
0.05010644257703081,0.07121094264996704,0.23005714285714288,0.13211329661683716,0.22406060606060607,0.2924515692384161,3052498,2,5
0.10690476190476189,0.3340591045591046,0.08022222222222222,0.043201024065540196,0.05222222222222222,0.3833906650261489,48543,5,5
0.06914992083790038,0.33482133597661545,0.04526570048309178,0.016343881208397335,0.050222222222222224,0.4841969392717728,3047385,5,5
0.254047619047619,0.06455220349009169,0.05404347826086956,0.2846666666666667,0.08628571428571427,0.25640431824903875,1348384,0,3
0.034043478260869564,0.4757279670975323,0.08110062111801242,0.016043478260869565,0.055,0.33808445526271613,3052465,1,1
0.050043478260869564,0.27271472937000885,0.048399401605817294,0.01810799438990182,0.04706060606060606,0.5636737903127964,3048215,1,5
0.109,0.11221621621621622,0.06,0.066,0.495,0.1577837837837838,3052331,4,4
0.06804761904761905,0.11025175897649765,0.09105714285714285,0.05517043947397999,0.24706060606060606,0.42841243358415443,3052600,5,5
0.09804347826086957,0.21604347826086956,0.13405714285714285,0.034666666666666665,0.20733333333333334,0.30985590062111806,1933190,5,5
0.17,0.052,0.091,0.537,0.058,0.092,290028,3,3
0.06214992083790038,0.22419368113581112,0.08225,0.0461567748777067,0.11906060606060606,0.4661890170879757,3047817,5,5
0.05804761904761905,0.4036304347826087,0.1161006211180124,0.016,0.068,0.3382213250517599,3048175,5,1
0.12210644257703082,0.09704878048780488,0.182,0.12809225874867444,0.168,0.30275251818648985,1239573,0,5
0.268,0.256,0.08605714285714285,0.048,0.09406666666666666,0.24787619047619047,95342,0,0
0.03,0.33409487038058466,0.086,0.028,0.196,0.3259051296194153,11292,1,1
0.08205882352941177,0.27927682227682227,0.05038211382113821,0.04045499231950845,0.04806666666666667,0.4997605813864525,11024,5,5
0.188,0.06604081632653061,0.134,0.23466666666666666,0.15133333333333335,0.2259591836734694,147711,3,3
