prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1,0.06013636363636364,0.154,0.07804000000000001,0.07618181818181818,0.5316418181818183,2955935,3,5
0.074,0.2775,0.106,0.024,0.23,0.2885,1933190,5,5
0.192,0.1960909090909091,0.136,0.046,0.148,0.2819090909090909,11983,0,5
0.062,0.14713636363636362,0.042,0.03204,0.04218181818181818,0.6746418181818182,40058,5,5
0.10204347826086957,0.05013636363636364,0.11904347826086956,0.16104,0.136,0.4317366798418972,3052390,1,5
0.204,0.192,0.322,0.054,0.084,0.144,194440,2,2
0.084,0.106,0.11408333333333333,0.07008333333333334,0.47175,0.15408333333333332,3052310,4,4
0.14,0.04,0.17,0.29,0.11,0.25,3052456,5,3
0.18305555555555555,0.32305555555555554,0.15,0.04,0.06,0.24388888888888888,3052610,2,1
0.044043478260869566,0.1273787878787879,0.0801268115942029,0.15408333333333332,0.17575,0.4186175889328063,3052223,4,5
0.052,0.31913636363636366,0.08008333333333334,0.024083333333333335,0.16975,0.3549469696969697,12538,1,5
0.13,0.214,0.1,0.062,0.26133333333333336,0.23266666666666666,3052676,4,4
0.119,0.06809090909090909,0.144,0.074,0.301,0.2939090909090909,3052477,2,4
0.154,0.28775,0.20825,0.062,0.092,0.196,12475,2,1
0.06805555555555556,0.2958964646464647,0.08625,0.02,0.104,0.4257979797979798,3047375,5,5
0.052043478260869566,0.389,0.06104347826086956,0.016,0.114,0.36791304347826087,3048459,5,1
0.217,0.15,0.135,0.06,0.172,0.266,138948,0,5
0.04004347826086956,0.4000909090909091,0.05944347826086957,0.0184,0.15419999999999998,0.32782213438735175,11292,1,1
0.04409903381642512,0.1641919191919192,0.042043478260869564,0.02604,0.09218181818181818,0.631443750548968,1972576,1,5
0.1460990338164251,0.19714646464646465,0.05304347826086956,0.036,0.11733333333333333,0.4503776899429074,351073,4,5
0.08405555555555556,0.2881010101010101,0.089,0.03404,0.054,0.45080343434343434,48543,5,5
0.10605555555555556,0.06605555555555556,0.123,0.243,0.128,0.3338888888888889,3052440,5,5
0.03805555555555556,0.0861919191919192,0.08,0.01804,0.094,0.6837125252525255,2955291,3,5
0.176,0.24204545454545454,0.116,0.053,0.169,0.24395454545454548,1821749,5,5
0.042055555555555554,0.2881010101010101,0.096,0.036,0.022,0.5158434343434344,59300,5,5
0.204,0.12013636363636364,0.126,0.08604,0.156,0.3078236363636363,1239565,0,5
0.408,0.102,0.11,0.132,0.13,0.118,2003649,0,0
0.10204347826086957,0.2360909090909091,0.10604347826086956,0.04428571428571428,0.0897142857142857,0.4218221343873518,11318,1,5
0.082,0.3300454545454546,0.082,0.025,0.195,0.2859545454545455,1933191,5,1
0.06804347826086957,0.08013636363636364,0.12804347826086956,0.07,0.08818181818181818,0.565594861660079,2955465,3,5
