prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2775,0.03679245283018868,0.11666666666666667,0.2225,0.15672955974842767,0.189811320754717,147712,3,0
0.06753216374269007,0.10950085373441001,0.10840277777777779,0.041736111111111106,0.25657739247126043,0.41625070116275065,3052600,5,5
0.23,0.08,0.1,0.2966666666666667,0.12,0.17333333333333334,36427,0,3
0.1267543859649123,0.07021350546176762,0.12333333333333334,0.20675213675213677,0.085062893081761,0.387883745406089,3052401,5,5
0.08777777777777777,0.26019607843137255,0.06666666666666667,0.013333333333333334,0.0733974358974359,0.49862870789341374,3048215,1,5
0.18333333333333332,0.31666666666666665,0.23,0.023333333333333334,0.056666666666666664,0.19,3052230,2,1
0.07808771929824561,0.0707560199518404,0.08140277777777778,0.14648824786324788,0.2707361111111111,0.35252912399777725,3052505,4,5
0.09666666666666666,0.06899999999999999,0.13133333333333333,0.1530854700854701,0.20673076923076925,0.34318376068376066,3052789,5,5
0.1261111111111111,0.07,0.2633333333333333,0.18333333333333332,0.15,0.20722222222222222,338079,2,2
0.13,0.10333333333333333,0.085,0.04833333333333333,0.49,0.14333333333333334,2169991,4,4
0.07342105263157896,0.2445123224728488,0.1467361111111111,0.03015491452991453,0.12006944444444445,0.3851061548101022,11569,1,5
0.08666666666666667,0.11307816711590296,0.13,0.07675213675213675,0.3157771787960468,0.27772585066924693,3052300,4,4
0.08666666666666667,0.07,0.2966666666666667,0.18,0.14,0.22666666666666666,11642,2,2
0.22,0.17,0.21,0.11008547008547008,0.13666666666666666,0.15324786324786324,1678143,2,0
0.12111111111111111,0.14807816711590296,0.07333333333333333,0.045085470085470085,0.12672955974842767,0.4856623586057548,3048440,5,5
0.09,0.24095911949685533,0.10666666666666667,0.018333333333333333,0.11012699564586356,0.433913884857281,3047817,5,5
0.16842105263157894,0.12938017212843428,0.07,0.21333333333333335,0.07012699564586357,0.3487384462607898,28876,0,5
0.023333333333333334,0.30033496732026144,0.06673611111111112,0.0034027777777777776,0.04673611111111111,0.5594566993464052,11036,1,5
0.06,0.33359800838574427,0.09140277777777778,0.05682158119658119,0.1834656708595388,0.274711961780358,90961,1,1
0.09333333333333334,0.11495238095238093,0.09133333333333332,0.08666666666666667,0.46304761904761904,0.15066666666666667,3052307,4,4
0.04,0.13533496732026143,0.04673611111111111,0.12515491452991456,0.13006944444444446,0.5227045625942685,1972578,5,5
0.08,0.2633333333333333,0.07666666666666666,0.08,0.08333333333333333,0.4166666666666667,2748762,5,5
0.09333333333333334,0.09,0.17666666666666667,0.13166666666666665,0.11006410256410258,0.39826923076923076,2955935,3,5
0.07808771929824561,0.27828379772961814,0.11333333333333333,0.023418803418803417,0.07073076923076924,0.43614557698923023,3048360,5,5
0.10008771929824561,0.0536171310629515,0.17666666666666667,0.19666666666666666,0.10666666666666667,0.3662951496388029,3052418,5,5
0.19666666666666666,0.17166666666666666,0.07666666666666666,0.08675213675213675,0.16666666666666666,0.3015811965811966,138948,0,5
0.25666666666666665,0.225,0.12,0.045,0.13666666666666666,0.21666666666666667,11983,0,0
0.04,0.20083333333333334,0.14,0.02666666666666667,0.07333333333333333,0.5191666666666667,11033,1,5
0.08666666666666667,0.2735294117647059,0.11333333333333333,0.03666666666666667,0.24006410256410257,0.24973981900452485,1933191,5,1
0.06342105263157895,0.09701906101732319,0.14006944444444444,0.0817361111111111,0.12686310675697468,0.4908912240385676,2955465,3,5
