prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.20666666666666667,0.043333333333333335,0.04,0.5,0.12,0.09,694009,3,3
0.07666666666666666,0.14,0.10333333333333333,0.07,0.2633333333333333,0.3466666666666667,3052640,5,5
0.30333333333333334,0.12666666666666668,0.12,0.12,0.17,0.16,2003652,0,0
0.13,0.13,0.08666666666666667,0.11,0.12666666666666668,0.4166666666666667,3052389,5,5
0.23333333333333334,0.06666666666666667,0.06,0.22,0.1,0.32,77763,1,5
0.03,0.44333333333333336,0.04666666666666667,0.016666666666666666,0.03666666666666667,0.4266666666666667,3048233,2,1
0.08666666666666667,0.06,0.15666666666666668,0.10666666666666667,0.3233333333333333,0.26666666666666666,3052470,4,4
0.03666666666666667,0.2866666666666667,0.03333333333333333,0.02666666666666667,0.043333333333333335,0.5733333333333334,3052463,5,5
0.13,0.07,0.2,0.17333333333333334,0.20666666666666667,0.22,3052493,2,5
0.08666666666666667,0.13,0.08333333333333333,0.09,0.5,0.11,2169991,4,4
0.06666666666666667,0.12333333333333334,0.09666666666666666,0.09666666666666666,0.27666666666666667,0.34,1897087,1,5
0.08666666666666667,0.1,0.023333333333333334,0.1,0.3233333333333333,0.36666666666666664,3052462,4,5
0.08333333333333333,0.10666666666666667,0.21333333333333335,0.09,0.12333333333333334,0.38333333333333336,11723,2,5
0.14,0.19,0.15333333333333332,0.056666666666666664,0.1,0.36,3052619,2,5
0.08333333333333333,0.26666666666666666,0.1,0.05,0.06666666666666667,0.43333333333333335,48543,5,5
0.09666666666666666,0.06333333333333334,0.09,0.20333333333333334,0.09,0.45666666666666667,3052401,5,5
0.27,0.18666666666666668,0.09666666666666666,0.12,0.13333333333333333,0.19333333333333333,2003650,0,0
0.03666666666666667,0.36,0.07333333333333333,0.013333333333333334,0.056666666666666664,0.46,3052466,1,5
0.06666666666666667,0.22333333333333333,0.03666666666666667,0.06,0.11333333333333333,0.5,1972576,1,5
0.07,0.14666666666666667,0.06333333333333334,0.043333333333333335,0.3466666666666667,0.33,3052300,4,4
0.09333333333333334,0.08,0.15,0.18,0.26666666666666666,0.23,3052789,5,4
0.043333333333333335,0.3333333333333333,0.11333333333333333,0.03666666666666667,0.02666666666666667,0.44666666666666666,11034,5,5
0.05333333333333334,0.12666666666666668,0.05,0.05333333333333334,0.14,0.5766666666666667,2955291,3,5
0.13666666666666666,0.11333333333333333,0.1,0.12,0.19666666666666666,0.3333333333333333,3052537,5,5
0.04,0.16666666666666666,0.05,0.08666666666666667,0.28,0.37666666666666665,3052342,5,5
0.25,0.1,0.08,0.17,0.07,0.33,28876,0,5
0.21,0.20333333333333334,0.07,0.05333333333333334,0.09333333333333334,0.37,138949,0,5
0.016666666666666666,0.43666666666666665,0.08,0.043333333333333335,0.15333333333333332,0.27,11292,1,1
0.08333333333333333,0.09666666666666666,0.08333333333333333,0.19666666666666666,0.10666666666666667,0.43333333333333335,3052413,5,5
0.14666666666666667,0.02,0.09333333333333334,0.59,0.07,0.08,290028,3,3
