prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.218,0.07412,0.15204,0.236,0.13040000000000002,0.18944,147711,3,3
0.086,0.1762225641025641,0.10612732795443759,0.054,0.15021243886836835,0.42743766907463,3048440,5,5
0.1373333333333333,0.106,0.066,0.213,0.09,0.38766666666666666,1348384,0,5
0.098,0.05804,0.0921033163265306,0.208,0.1161659272404614,0.427690756433008,3052397,5,5
0.04833333333333333,0.3380887804878049,0.1091033163265306,0.03233333333333334,0.04454804106159962,0.4275931954573982,3052466,1,5
0.194,0.13910256410256408,0.309046511627907,0.067,0.11904651162790698,0.17180441264162194,194443,2,2
0.11,0.1092,0.1052,0.06459999999999999,0.5104,0.1006,3052331,4,4
0.086,0.24622256410256413,0.09908651162790698,0.0655,0.1311566565554432,0.3720342677140857,3047817,5,5
0.112,0.13407999999999998,0.21303999999999998,0.121,0.0724,0.34748,11723,2,5
0.059,0.1142857142857143,0.2588503401360544,0.10033333333333334,0.20902721088435378,0.2585034013605442,3052470,4,2
0.06428571428571428,0.3578503922094166,0.09508651162790697,0.03823809523809524,0.0724244846622957,0.3721148019765712,3048443,1,5
0.048,0.12237449477351917,0.09318367346938776,0.1260408163265306,0.1407426580388253,0.46965835739173717,3052223,4,5
0.108,0.268,0.254,0.068,0.096,0.206,12475,2,1
0.14,0.1561025641025641,0.198,0.1735,0.071,0.2613974358974359,11709,2,5
0.07,0.1440487804878049,0.09604651162790698,0.156,0.16009529211571186,0.3738094157685763,1987018,5,5
0.07840000000000001,0.23942211382113823,0.08804651162790698,0.037866666666666667,0.07613877037658141,0.4801259375077067,59304,5,5
0.4,0.089,0.105,0.12,0.144,0.142,2003649,0,0
0.074,0.2801425641025641,0.076,0.04,0.056110144927536236,0.47374729096989965,3048158,1,5
0.04,0.45443589743589746,0.087,0.034,0.116,0.2685641025641025,11292,1,1
0.07066666666666666,0.08474666666666666,0.2097474829931973,0.094,0.21917373103087387,0.32166545264259555,3052499,4,5
0.064,0.27012878048780486,0.10408651162790697,0.054,0.06409529211571185,0.4436894157685763,11034,5,5
0.06,0.41808000000000006,0.20012732795443758,0.034,0.06016896060749881,0.22762371143806356,3048170,5,1
0.176,0.060200000000000004,0.1162,0.4006,0.1024,0.1446,11137,3,3
0.042,0.383,0.20804651162790697,0.025,0.07804651162790698,0.26390697674418606,3048175,5,1
0.062,0.26143589743589746,0.10904651162790698,0.054040816326530614,0.08804651162790698,0.425430262981758,48543,5,5
0.158,0.1614846779237023,0.1260625,0.154,0.12204878048780488,0.27840404158849275,2956252,0,5
0.426,0.093,0.0830408163265306,0.096,0.14512244897959184,0.15683673469387754,1330491,0,0
0.042,0.09737449477351916,0.08424617346938776,0.1280408163265306,0.15878613629969485,0.48955237913086763,3052225,1,5
0.07633333333333334,0.304,0.0930408163265306,0.050333333333333334,0.18845578231292517,0.2878367346938776,1933191,5,1
0.1505,0.07458,0.17858651162790698,0.362,0.08054651162790698,0.15378697674418607,694003,3,3
