prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.31,0.03,0.16,0.35,0.1,0.05,277944,3,3
0.0802,0.15,0.07,0.05,0.0006439024390243902,0.6491560975609755,332097,5,5
0.2202,0.07,0.06,0.18,0.0704,0.3994,28876,0,5
0.08,0.24,0.11,0.01,0.3002083333333333,0.2597916666666667,1933191,5,4
0.11,0.1,0.12,0.08,0.3,0.29,1897087,1,4
0.15,0.18,0.17,0.08,0.08,0.34,3052619,2,5
0.08,0.11,0.1,0.1,0.51,0.1,3052331,4,4
0.06,0.41,0.09,0.01,0.05,0.38,60876,5,1
0.1002,0.11,0.13,0.15,0.2006083333333333,0.30919166666666664,3052498,2,5
0.16,0.07,0.22666666666666666,0.06,0.28020833333333334,0.203125,3052474,4,4
0.0702,0.18,0.07,0.04,0.08064390243902438,0.5591560975609756,3048215,1,5
0.1502,0.04,0.15,0.16,0.12060833333333333,0.3791916666666667,1980456,4,5
0.16,0.08,0.24,0.13,0.17,0.22,338478,2,2
0.1602,0.01,0.19,0.11,0.2004,0.32939999999999997,3052503,2,5
0.03,0.27,0.05,0.02,0.06020833333333333,0.5697916666666667,3048360,5,5
0.085,0.04,0.07333333333333333,0.15833333333333333,0.11333333333333333,0.53,3052396,5,5
0.19,0.09,0.15,0.17,0.17,0.23,2003649,0,5
0.08,0.05,0.15,0.2,0.030208333333333334,0.4897916666666666,3052390,1,5
0.0302,0.18,0.07,0.03,0.10085223577235772,0.5889477642276423,11039,1,5
0.08,0.13,0.03,0.085,0.29,0.385,3052461,4,5
0.0,0.13,0.08,0.04,0.16045223577235773,0.5895477642276422,1972577,5,5
0.03,0.27,0.09,0.09,0.12020833333333333,0.3997916666666667,3048168,5,5
0.1152,0.06,0.11,0.18,0.11085223577235771,0.4239477642276423,2955935,3,5
0.0802,0.19,0.04,0.02,0.08085223577235771,0.5889477642276423,40058,5,5
0.15,0.03,0.11,0.17,0.13,0.41,3052440,5,5
0.2402,0.15,0.09,0.06,0.1404,0.31939999999999996,138949,0,5
0.17,0.09,0.11,0.215,0.16,0.255,138951,0,5
0.050199999999999995,0.27,0.11,0.01,0.030608333333333335,0.5291916666666666,11033,1,5
0.11,0.04,0.11,0.24,0.18045223577235775,0.3195477642276423,3052789,5,5
0.27,0.18,0.09,0.08,0.2,0.18,118027,3,0
